Player,Similarity
"L. Siligardi (35, FeralpiSalò, Serie C 22-23)",89.90927955093834
"R. Vajda (24, Kozármisleny, NB II 22-23)",88.14283540715567
"A. Bani (20, Dinamo Bucureşti, Romanian Liga II 22-23)",87.73603048235043
"R. Steffen (31, Lugano, Swiss Super League 22-23)",87.59369572334806
"Y. Court (33, Caen, Ligue 2 22-23)",87.46130647106163
"L. Suárez (27, América, Liga MX 22-23)",87.07427249055942
"K. Hazard (27, RWD Molenbeek, Belgian First Division B 22-23)",87.01768709623381
"A. Golovin (27, Monaco, Ligue 1 22-23)",86.93853096735621
"F. Valenzuela (26, Club Tijuana, Liga MX 22-23)",86.82804740360544
"C. Stengs (24, Antwerp, Belgian Pro League 22-23)",86.70214210799622
"D. Szoboszlai (22, RB Leipzig, Bundesliga 22-23)",86.65874267220718
"J. Mera (29, RoundGlass Punjab FC, I-League 22-23)",86.60183945004398
"M. Tomasov (35, Astana, Kazakh Premier League 2023)",86.54019648674533
"K. Saief (29, Neftchi, Premyer Liqa 22-23)",86.50169545811987
"I. Kahveci (27, Fenerbahçe, Süper Lig 22-23)",86.16897003700726
"Famana Quizera (21, Academico Viseu, Portugal Segunda Liga 22-23)",85.90247122009289
"Fábio Espinho (37, Feirense, Portugal Segunda Liga 22-23)",85.87706264551184
"B. Bourigeaud (29, Rennes, Ligue 1 22-23)",85.87126544317182
"Fran Carnicer (32, Eldense, Primera División RFEF 22-23)",85.7756251046593
"L. Giannone (33, Turris, Serie C 22-23)",85.63756970184284
"R. Insigne (29, Frosinone, Serie B 22-23)",85.50962237272243
"C. Noone (35, Macarthur, A-League Men 22-23)",85.45258896409486
"L. Kehl (21, Freiburg II, 3. Liga 22-23)",85.31215771767418
"O. Polyakov (32, Urartu, Armenian Premier League 22-23)",85.17866154791344
"Fran Villalba (25, Málaga, La Liga 2 22-23)",85.17255012337912
