Player,Similarity
"Sang-Ho Na (26, Seoul, K League 1 2023)",93.09964164632268
"W. Alli (22, Zbrojovka Brno, Czech Fortuna Liga 22-23)",92.37308927262184
"Jorge de Frutos (26, Levante, La Liga 2 22-23)",92.29465244223208
"J. Hladík (29, Zbrojovka Brno, Czech Fortuna Liga 22-23)",91.86260981233254
"X. Severina (22, ADO Den Haag, Eerste Divisie 22-23)",91.48308509625642
"F. Amuzu (23, Anderlecht, Belgian Pro League 22-23)",90.98291852626676
"Jorge (25, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",90.69671602359394
"C. Blackett-Taylor (25, Charlton Athletic, League One 22-23)",90.50278532130706
"R. Gabriel (24, Sreenidi Deccan, I-League 22-23)",90.34810697878738
"Edi Semedo (24, Penafiel, Portugal Segunda Liga 22-23)",90.32636751912602
"L. Maina (23, Köln, Bundesliga 22-23)",90.2663548316844
"R. Poomchantuek (31, Bangkok United, Thai League 1 22-23)",90.11612543172426
"D. Pierias (23, Western United, A-League Men 22-23)",89.3385883787611
"N. Gbamblé (20, Celje, 1. SNL 22-23)",89.18050392551667
"T. Okubo (24, Urawa Reds, J1 2023)",89.04125127924183
"Michael (27, Al Hilal, Saudi Professional League 22-23)",88.91272925908797
"E. Mala (24, Vllaznia Shkodër, Albanian Premier League 22-23)",88.87519901880319
"S. Karweina (24, Austria Klagenfurt, Austrian Bundesliga 22-23)",88.7724063965332
"Othman Hassan (27, Jeddah, Saudi First Division 22-23)",88.67994465712464
"C. Antwi-Adjei (29, Bochum, Bundesliga 22-23)",88.62250552298578
"C. O’Keefe (24, Elgin City, Scottish League Two 22-23)",88.5837260343781
"M. Manhoef (21, Vitesse, Eredivisie 22-23)",88.53217755561967
"Carlos Vicente (24, Racing Ferrol, Primera División RFEF 22-23)",88.28261927929833
"O. Blomberg (23, Brann, Eliteserien 2023)",88.27442930529729
"M. Tilio (21, Melbourne City, A-League Men 22-23)",88.23392299348716
