Player,Similarity
"L. Heraldez (30, Sporting San Miguelito, Panama LPF 2023)",87.26323471252687
"G. Mandjeck (34, Nea Salamis, Cyprus 1. Division 22-23)",87.02146762022446
"F. Vassallo (29, Monopoli, Serie C 22-23)",81.8600748109447
"G. Stoi (27, Ripensia Timişoara, Romanian Liga II 22-23)",79.20136239344771
"Sergio Mendoza (29, UE Santa Coloma, Andorra Primera Divisió 22-23)",78.86712443748051
"J. Caicedo (19, Deportivo Pasto, Colombian Primera Division 22-23)",78.81551815389297
"A. Murgia (26, SPAL, Serie B 22-23)",78.56843627027962
"Roberto Olabe (27, Deportivo La Coruña, Primera División RFEF 22-23)",78.19391445997518
"A. Chandarov (24, Levski Sofia, Bulgarian First League 22-23)",78.18578619619907
"M. Ba (23, İstanbulspor, Süper Lig 22-23)",78.15125460824444
"J. Rosales (29, Municipal, Guatemala Liga Nacional 22-23)",76.65887379864895
"M. De Iriondo (30, Rayo Majadahonda, Primera División RFEF 22-23)",76.3308310919601
"C. Santos (28, Farense, Portugal Segunda Liga 22-23)",76.13879517783081
"I. Sackey (29, Ümranıyespor, Süper Lig 22-23)",76.1087246396217
"Álex Sala (21, Sabadell, Primera División RFEF 22-23)",75.95308650876275
"B. Pierret (23, Quevilly Rouen, Ligue 2 22-23)",75.93617063166602
"O. El Azzouzi (22, Union Saint-Gilloise, Belgian Pro League 22-23)",75.67400644333664
"G. Sebastião (27, Torreense, Portugal Segunda Liga 22-23)",75.631627987193
"R. Levi (25, Hapoel Petah Tikva, Liga Leumit 22-23)",75.5483421399239
"L. Riascos (21, Gzira United, Malta Premier League 22-23)",75.38082558375416
"Q. Al Kaibari (0, Al Qadisiyah, Saudi First Division 22-23)",75.08573192723821
"F. Flores (31, Gualaceo, Ecuador Liga Pro 2023)",74.2148421506355
"A. Bajović (19, Dečić, Montenegro First League 22-23)",73.90141282844188
"João Gamboa (26, Estoril, Primeira Liga 22-23)",73.7995918296026
"G. González (29, Cienciano, Peruvian Liga 1 2023)",73.71209627846798
