Player 1,Similarity
"S. De Ridder (36, Deinze, Belgian First Division B 22-23)",81.94421351165218
"S. De Ridder (36, Deinze, Belgian First Division B 22-23)",81.94057730275193
"S. De Ridder (36, Deinze, Belgian First Division B 22-23)",81.72107887954802
"S. De Ridder (36, Deinze, Belgian First Division B 22-23)",79.7252548044067
"S. De Ridder (36, Deinze, Belgian First Division B 22-23)",79.38236830169767
"S. De Ridder (36, Deinze, Belgian First Division B 22-23)",78.01321943476611
"S. De Ridder (36, Deinze, Belgian First Division B 22-23)",77.76071640006425
"S. De Ridder (36, Deinze, Belgian First Division B 22-23)",77.70975212042387
"S. De Ridder (36, Deinze, Belgian First Division B 22-23)",77.63548898326208
"S. De Ridder (36, Deinze, Belgian First Division B 22-23)",77.2459646359861
"S. De Ridder (36, Deinze, Belgian First Division B 22-23)",76.98052636970245
"S. De Ridder (36, Deinze, Belgian First Division B 22-23)",76.90157889336471
"S. De Ridder (36, Deinze, Belgian First Division B 22-23)",76.6334609335138
"S. De Ridder (36, Deinze, Belgian First Division B 22-23)",76.44661027527138
"L. Fraser (25, Deinze, Belgian First Division B 22-23)",75.7548039587327
"M. Marić (25, Lokomotiva Zagreb, 1. HNL 22-23)",75.74912097129601
"S. De Ridder (36, Deinze, Belgian First Division B 22-23)",75.73183476739307
"S. De Ridder (36, Deinze, Belgian First Division B 22-23)",75.51418390702618
"O. Correia (23, Koper, 1. SNL 22-23)",75.32871446646622
"S. De Ridder (36, Deinze, Belgian First Division B 22-23)",75.28947703127984
"S. De Ridder (36, Deinze, Belgian First Division B 22-23)",74.94467610458763
"S. De Ridder (36, Deinze, Belgian First Division B 22-23)",74.9091657314257
"S. De Ridder (36, Deinze, Belgian First Division B 22-23)",74.7360014923724
"S. De Ridder (36, Deinze, Belgian First Division B 22-23)",74.55484539037334
"S. De Ridder (36, Deinze, Belgian First Division B 22-23)",74.4266955967574
