Player,Similarity
"F. Ayé (26, Brescia, Serie B 22-23)",92.04083557548743
"P. Gladon (31, Fortuna Sittard, Eredivisie 22-23)",92.0240186952606
"R. Edmondson (22, Carlisle United, League Two 22-23)",91.2572029199222
"J. Larrivey (38, Südtirol, Serie B 22-23)",91.0399708043763
"J. Hamilton (22, Hartlepool United, League Two 22-23)",90.66364550709658
"F. Falcone (32, Valletta, Malta Premier League 22-23)",90.20388074825372
"J. Tiehi (21, Hamilton Academical, Scottish Championship 22-23)",89.46853164703433
"P. Lewis (28, Tranmere Rovers, League Two 22-23)",89.32378064914465
"C. Bishop (26, Portsmouth, League One 22-23)",88.6248322728222
"G. Gori (24, Reggina, Serie B 22-23)",87.90264471094989
"I. Krstanović (40, Slaven Belupo, 1. HNL 22-23)",87.86426376315505
"A. Shchetkin (32, Kuban Krasnodar, Russian FNL 2 22-23)",87.45950006128587
"T. Bradshaw (30, Millwall, Championship 22-23)",87.35462090253722
"A. Çiçek (27, Bandırmaspor, Turkish 1. Lig 22-23)",86.95441627351553
"M. Kvasina (26, Göztepe, Turkish 1. Lig 22-23)",86.88628009076129
"T. Pellegrini (27, Vorwärts Steyr, Austrian 2. Liga 22-23)",86.75637597959293
"J. Romo (29, AEL, Cyprus 1. Division 22-23)",86.3105186568734
"T. Muir (26, Stenhousemuir, Scottish League Two 22-23)",86.21597667170893
"R. Ahmed (26, El Daklyeh, Egyptian Premier League 22-23)",86.10973183450687
"S. Mounié (28, Brest, Ligue 1 22-23)",85.75382718630843
"S. Teranuma (22, Mito Hollyhock, J2 2023)",85.60797044793695
"H. Saunders (25, Tranmere Rovers, League Two 22-23)",85.1165329960239
"M. Montini (31, Audace Cerignola, Serie C 22-23)",85.0285839927791
"Devid (27, Kelantan United, Malaysian Super League 2023)",84.81952923376491
"R. Keating (27, Cork City, League of Ireland PL 2023)",84.72159819489626
