Player 1,Similarity
"Adria Ferrer (21, Penya Encarnada, Andorra Primera Divisió 22-23)",83.4712241381151
"K. Ramsay (22, Harrogate Town, League Two 22-23)",78.89353738320295
"B. Norton-Cuffy (19, Coventry City, Championship 22-23)",78.01743071371197
"Matheus Favali (26, Dornbirn, Austrian 2. Liga 22-23)",74.96567571619846
"J. Mansoni (26, RFC Seraing, Belgian Pro League 22-23)",74.88485656460567
"Z. Bévárdi (24, Debrecen, NB I 22-23)",73.24029673945748
"J. Longo (29, Xinabajul, Guatemala Liga Nacional 22-23)",73.04817552377628
"Pol Valentín (26, Sporting Gijón, La Liga 2 22-23)",72.53104328049747
"M. Pedersen (26, Augsburg, Bundesliga 22-23)",72.15045557516983
"R. Jurišić (21, Ried, Austrian Bundesliga 22-23)",71.77841881622341
"C. Friedrich (20, Fremad Amager, Danish 1. Division 22-23)",71.54688102703975
"M. Karbownik (22, Fortuna Düsseldorf, 2. Bundesliga 22-23)",71.4972306928705
"E. Durm (31, Kaiserslautern, 2. Bundesliga 22-23)",71.37685741837112
"G. Agyemang (21, Imolese, Serie C 22-23)",71.36576751141743
"F. Brekalo (20, Gorica, 1. SNL 22-23)",71.01586209532707
"S. Kočić (24, Kolubara, Serbian SuperLiga 22-23)",70.96079706464775
"F. Seriki (21, Rochdale, League Two 22-23)",70.95684764567321
"P. Shakuro (25, Akron Togliatti, Russian FNL 2 22-23)",70.94744328650623
"D. Sylla (20, Laval, Ligue 2 22-23)",70.68659096673137
"R. Mikló (24, Békéscsaba, NB II 22-23)",70.60063733963655
"J. Tchamadeu (20, Colchester United, League Two 22-23)",70.53718194502031
"G. Agyemang (21, Imolese, Serie C 22-23)",70.33249250617433
"H. Coulson (24, Aberdeen, Scottish Premiership 22-23)",70.2993103898009
"K. Schumacher (25, Hansa Rostock, 2. Bundesliga 22-23)",70.0901374909383
"A. Koiki (23, Northampton Town, League Two 22-23)",69.7778016189289
