Player,Similarity
"L. Olaza (28, Real Valladolid, La Liga 22-23)",80.7670302849439
"Mohamed Reda (31, Haras El Hodood, Egyptian Premier League 22-23)",74.36596084239943
"P. Polegenko (28, Zorya, Ukrainian Premier Liha 22-23)",72.88275803923159
"Álvaro Barbosa (30, Fuenlabrada, Primera División RFEF 22-23)",72.2018708039048
"T. David (26, TOP Oss, Eerste Divisie 22-23)",70.28057591047084
"S. Górski (31, Chrobry Głogów, Polish I Liga 22-23)",70.21900606787376
"C. Râpă (33, Cracovia Kraków, Ekstraklasa 22-23)",69.68225467358877
"S. Ferguson (32, Rotherham United, Championship 22-23)",68.946544186079
"J. Obita (29, Wycombe Wanderers, League One 22-23)",68.8977076989499
"М. Al-Zubaidi (25, Al Orubah, Saudi First Division 22-23)",68.71301981008664
"A. Koç (26, Rizespor, Turkish 1. Lig 22-23)",68.70595413837376
"W. Alonso (32, General Caballero JLM, Paraguay Division Profesional 2023)",68.37902054105186
"G. Rojas (25, Querétaro, Liga MX 22-23)",68.0740723517078
"Rafa Soares (28, PAOK, Greek Super League 22-23)",67.7709799125381
"J. Ngwem (31, Future, Egyptian Premier League 22-23)",66.93100708996323
"G. Frimpong (24, Moreirense, Portugal Segunda Liga 22-23)",66.29452742511785
"Jorge Valín (23, Numancia, Primera División RFEF 22-23)",65.60031001838843
"M. Anzolin (22, Wolfsberger AC, Austrian Bundesliga 22-23)",65.53253720667591
"F. Álvarez (28, Asteras Tripolis, Greek Super League 22-23)",65.29757321923158
"E. Más (34, Estudiantes, Argentinian Primera División 2023)",65.19090849531254
"Yeon-Wang Kim (29, Nowon United, K4 League 2023)",64.24371456668167
"C. Subero (31, Atlético Bucaramanga, Colombian Primera Division 22-23)",64.10120739064168
"J. O'Rourke (28, Crusaders, Northern Ireland Premiership 22-23)",63.97581216650683
"E. Moreno (21, Deportivo Pereira, Colombian Primera Division 22-23)",63.829125276608366
"M. Helešic (26, Pardubice, Czech Fortuna Liga 22-23)",63.28525236007162
