Player,Similarity
"V. Muriqi (29, Mallorca, La Liga 22-23)",93.8951077225201
"J. Clarke-Harris (28, Peterborough United, League One 22-23)",93.8321429631659
"M. Yatabaré (37, Sivasspor, Süper Lig 22-23)",93.81252773662428
"T. Lauritsen (25, Sparta Rotterdam, Eredivisie 22-23)",93.51648962302208
"P. Hoban (31, Dundalk, League of Ireland PL 2023)",93.16375872069452
"E. Marzierli (29, San Donato Tavarnelle, Serie C 22-23)",93.02929536888706
"M. Mouandilmadji (25, RFC Seraing, Belgian Pro League 22-23)",93.0284969315046
"J. Rhodes (33, Huddersfield Town, Championship 22-23)",92.97057131357504
"M. Mas (22, Sandecja Nowy Sącz, Polish I Liga 22-23)",92.8451884635859
"A. Cook (32, Bradford City, League Two 22-23)",92.7252572521555
"R. Pollero (26, Bellinzona, Swiss Challenge League 22-23)",92.71300886518024
"Guillermo Fernández (30, Gimnàstic Tarragona, Primera División RFEF 22-23)",92.60607408369091
"H. Silveira (29, Cerro Largo, Uruguay Primera División 2023)",92.55555532546038
"F. Peraza (30, UTC Cajamarca, Peruvian Liga 1 2023)",92.3674717001882
"S. Vokes (33, Wycombe Wanderers, League One 22-23)",92.2976587889091
"Yuri Jonathan (25, Jeju United, K League 1 2023)",92.25930743426296
"T. Bradshaw (30, Millwall, Championship 22-23)",92.00599788296084
"Rodrigo Muniz (22, Middlesbrough, Championship 22-23)",91.78105478303236
"Pablo Fernández (26, Gimnàstic Tarragona, Primera División RFEF 22-23)",91.7793098108394
"M. Ramić (30, Igman Konjic, Bosnian Premier League 22-23)",91.77891579441696
"S. Chabbi (29, Ried, Austrian Bundesliga 22-23)",91.6904912882095
"N. Todorov (26, Dunfermline Athletic, Scottish League One 22-23)",91.621235185088
"L. Dykes (27, Queens Park Rangers, Championship 22-23)",91.57570228022718
"J. Mešanović (31, Várda SE, NB I 22-23)",91.5469970160096
"M. Shevlin (24, Coleraine, Northern Ireland Premiership 22-23)",91.5278489465039
