Player,Similarity
"J. Tilley (24, Crawley Town, League Two 22-23)",86.48400064792865
"R. Suryawan (27, PSS Sleman, BRI Liga 1 22-23)",81.49898220337212
"J. Boselli (23, Gil Vicente, Primeira Liga 22-23)",80.37427940931866
"B. Yilmaz (28, Horn, Austrian 2. Liga 22-23)",79.2234076654853
"M. Çoba (23, Vllaznia Shkodër, Albanian Premier League 22-23)",79.14544379541071
"R. Hackett-Fairchild (25, Portsmouth, League One 22-23)",78.00115906694126
"S. Goričan (23, Lokomotiva Zagreb, 1. HNL 22-23)",77.85320806053211
"Islam Batran (28, Nong Bua Pitchaya FC, Thai League 1 22-23)",77.81190464298355
"Rúben Macedo (27, Nacional, Portugal Segunda Liga 22-23)",77.36043069032237
"Zelu (27, CD Badajoz, Primera División RFEF 22-23)",76.8501591334543
"G. Gianniotas (30, Levadiakos, Greek Super League 22-23)",76.71424663357857
"R. Orsolini (26, Bologna, Serie A 22-23)",75.78897086659609
"V. Isgandarli (27, Sumqayıt, Premyer Liqa 22-23)",75.33784915947757
"V. Ilić (24, Kolubara, Serbian SuperLiga 22-23)",75.23668646014666
"I. Moseychuk (23, Kuban Krasnodar, Russian FNL 2 22-23)",74.36623856197549
"A. Baldé (20, Dordrecht, Eerste Divisie 22-23)",74.24487171517336
"A. Ragusa (33, Messina, Serie C 22-23)",74.11443587945938
"Abde (24, Deportivo Alavés, La Liga 2 22-23)",74.04026502245716
"S. Ojo (25, Cardiff City, Championship 22-23)",74.00860088089284
"B. Verbič (29, Panathinaikos, Greek Super League 22-23)",73.84884511795161
"N. Campbell (23, Javor Ivanjica, Serbian SuperLiga 22-23)",73.71626125768468
"L. García (23, Comunicaciones, Guatemala Liga Nacional 22-23)",73.70739381188288
"L. Catania (23, Messina, Serie C 22-23)",73.56151339356788
"Q. Cornette (29, Le Havre, Ligue 2 22-23)",73.50159723847456
"G. Tartov (24, Hebar 1918, Bulgarian First League 22-23)",73.04566788355274
