Player,Similarity
"P. Vegetti (34, Belgrano, Argentinian Primera División 2023)",93.4763814557143
"S. Armenteros (33, Heracles, Eerste Divisie 22-23)",92.923835509428
"A. Sepúlveda (32, Querétaro, Liga MX 22-23)",92.40441167184488
"K. Kasongo (28, Sakaryaspor, Turkish 1. Lig 22-23)",91.8480372936748
"G. Melamed (30, Bnei Sakhnin, Ligat Ha'al 22-23)",91.00488036214855
"Rodri Escudero (29, Talavera CF, Primera División RFEF 22-23)",90.87459913817996
"T. Baribo (25, Wolfsberger AC, Austrian Bundesliga 22-23)",90.82633839568037
"S. Nombe (24, Exeter City, League One 22-23)",90.59737627905704
"H. Diallo (27, Strasbourg, Ligue 1 22-23)",90.59026721730262
"F. Grandolfo (30, Arzignano Valchiampo, Serie C 22-23)",90.5622045551847
"O. Bogle (29, Newport County, League Two 22-23)",90.54373403409984
"D. Haen (18, De Graafschap, Eerste Divisie 22-23)",90.44197009700603
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)",90.37021941532916
"N. Servetto (27, Platense, Argentinian Primera División 2023)",90.33030774127576
"Daniel dos Anjos (27, Tondela, Portugal Segunda Liga 22-23)",89.73120860765489
"A. Méyé (27, Olympic Safi, Botola Pro 22-23)",89.70408342877975
"J. Coburn (20, Bristol Rovers, League One 22-23)",89.6452771659615
"L. Barrios (38, Sportivo Trinidense, Paraguay Division Profesional 2023)",89.52153589597565
"K. Vaesen (22, Westerlo, Belgian Pro League 22-23)",89.50803334982915
"L. Depoitre (34, Gent, Belgian Pro League 22-23)",89.49067178169763
"M. Diagne (31, Fatih Karagümrük, Süper Lig 22-23)",89.4748114024936
"Roberto (34, Penafiel, Portugal Segunda Liga 22-23)",89.33095221702477
"S. Longo (31, Dordrecht, Eerste Divisie 22-23)",89.26228677461356
"D. Vlahović (23, Juventus, Serie A 22-23)",89.23868831497114
"Julio César (33, Ironi Tiberias, Liga Leumit 22-23)",89.0829554844325
