Player,Similarity
"Wander (30, Rans Nusantara, BRI Liga 1 22-23)",93.21251948899656
"M. Çuni (21, Saarbrücken, 3. Liga 22-23)",92.21621294366692
"A. Zeqiri (23, Basel, Swiss Super League 22-23)",91.81991025686084
"R. Chivaviro (30, Marumo Gallants, South Africa PSL 22-23)",91.55154750121991
"F. Beqiraj (35, Mornar, Montenegro First League 22-23)",91.38650842797767
"Y. Salech (21, HB Køge, Danish 1. Division 22-23)",91.25343545904704
"G. Lapadula (33, Cagliari, Serie B 22-23)",91.00556436675448
"L. Juričić (26, Pyunik, Armenian Premier League 22-23)",90.90988056709054
"Iván Barbero (24, Osasuna B, Primera División RFEF 22-23)",90.86478849189598
"B. Labeau (27, Lausanne Sport, Swiss Challenge League 22-23)",90.65005423810052
"K. Nisbet (26, Hibernian, Scottish Premiership 22-23)",90.51987261446166
"M. Ramadhan Sananta (20, PSM, BRI Liga 1 22-23)",90.38734167519074
"B. Thomas-Asante (24, West Bromwich Albion, Championship 22-23)",90.36935284994482
"G. Kvilitaia (29, APOEL, Cyprus 1. Division 22-23)",90.26576919193684
"Hossam Hassan (29, Smouha, Egyptian Premier League 22-23)",90.19919486617584
"Á. Szarka (32, Ajka, NB II 22-23)",89.76460298499211
"Basit Khalid (26, Makedonija GjP, North Macedonia First League 22-23)",89.52240778169853
"A. Ueda (24, Cercle Brugge, Belgian Pro League 22-23)",89.46716292722162
"Mendi (29, Gokulam Kerala, I-League 22-23)",89.32041665682289
"O. Sow (33, Sukhothai, Thai League 1 22-23)",89.0864105719509
"S. Feiertag (21, Amstetten, Austrian 2. Liga 22-23)",89.07100120604765
"B. Fernández (31, Binacional, Peruvian Liga 1 2023)",89.00769168926169
"A. Jasharovski (31, Renova, North Macedonia First League 22-23)",89.00592234465861
"A. Abang (26, Al Bataeh, UAE Pro League 22-23)",88.87999158988416
"A. Grimaldi (32, Saarbrücken, 3. Liga 22-23)",88.51195653774862
