Player 1,Similarity
"S. Oukhadda (24, Modena, Serie B 22-23)",91.41339609637792
"Álvaro Rodríguez (28, Albacete, La Liga 2 22-23)",91.03991352377749
"N. Abergil (32, Ironi Tiberias, Liga Leumit 22-23)",90.9992326455511
"E. Hakaj (26, Vllaznia Shkodër, Albanian Premier League 22-23)",89.91703908013153
"Y. Vorogovskiy (26, RWD Molenbeek, Belgian First Division B 22-23)",88.43668250193436
"S. Sabelli (30, Genoa, Serie B 22-23)",88.21131900522822
"J. Čorluka (28, Zrinjski, Bosnian Premier League 22-23)",88.0736033040502
"P. Joly (22, Dijon, Ligue 2 22-23)",87.67717957088469
"A. Cabrera (27, Cobán Imperial, Guatemala Liga Nacional 22-23)",87.41137468019808
"Kévin Rodrigues (29, Adana Demirspor, Süper Lig 22-23)",87.32779996594134
"V. Henry (29, Sochaux, Ligue 2 22-23)",87.26767058037014
"Y. Cohen (26, Maccabi Petah Tikva, Liga Leumit 22-23)",87.23535545404857
"S. Medgyes (29, Diósgyőr, NB II 22-23)",87.1954442155271
"D. Gropper (24, Ludogorets, Bulgarian First League 22-23)",86.50665610586977
"J. Delgado (30, Paços de Ferreira, Primeira Liga 22-23)",86.38029643495774
"A. Ali Mohamed (24, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",86.37476720562121
"C. Cabello (25, César Vallejo, Peruvian Liga 1 2023)",86.25400635639603
"B. van Hove (22, Helmond Sport, Eerste Divisie 22-23)",85.84025519798566
"B. Vătăjelu (29, Universitatea Craiova, SuperLiga României 22-23)",85.78012408082941
"E. Dasa (30, Dinamo Moskva, Russian Premier League 22-23)",85.71536805200466
"A. Davies (24, Dundalk, League of Ireland PL 2023)",85.38357576086192
"D. Zappella (25, Virtus Entella, Serie C 22-23)",85.38289090211731
"D. Church (22, Alloa Athletic, Scottish League One 22-23)",85.28279504732568
"F. Tudor (27, Raków Częstochowa, Ekstraklasa 22-23)",85.1928137541504
"T. Persyn (21, Eindhoven, Eerste Divisie 22-23)",85.09003157270155
