Player,Similarity
"Y. Njie (29, Boavista, Primeira Liga 22-23)",93.08248152511986
"W. Eza (26, Ararat-Armenia, Armenian Premier League 22-23)",90.66249496557506
"D. Szczepan (28, Ruch Chorzów, Polish I Liga 22-23)",90.30953729208822
"E. Apeh (26, Sabah, Premyer Liqa 22-23)",89.69885180048371
"Matheus Pato (27, Borneo FC, BRI Liga 1 22-23)",89.53370815184115
"S. Giménez (22, Feyenoord, Eredivisie 22-23)",89.35340287238317
"M. Chică-Roșă (24, Brașov Steagul Renaște, Romanian Liga II 22-23)",89.15302644122816
"H. Preciado (28, Santos Laguna, Liga MX 22-23)",88.58632445864465
"S. Shpendi (20, Cesena, Serie C 22-23)",88.56793776059287
"Y. Mena (31, César Vallejo, Peruvian Liga 1 2023)",88.27841846030687
"Z. Robinson (20, Dundee, Scottish Championship 22-23)",88.25634835025818
"B. Labeau (27, Lausanne Sport, Swiss Challenge League 22-23)",88.18433251996589
"K. Koné (33, Yverdon Sport, Swiss Challenge League 22-23)",88.00071285947399
"G. Kvilitaia (29, APOEL, Cyprus 1. Division 22-23)",87.94373208713844
"E. Haaland (22, Manchester City, Premier League 22-23)",87.7712815236205
"M. Çuni (21, Saarbrücken, 3. Liga 22-23)",87.71216312727555
"Hossam Hassan (29, Smouha, Egyptian Premier League 22-23)",87.54975390788258
"A. Taiwo (24, Spartak Trnava, Slovak Super Liga 22-23)",87.37332333820544
"João Pedro (30, Al Wahda, UAE Pro League 22-23)",87.09986407976909
"Ángel Rodado (26, Wisła Kraków, Polish I Liga 22-23)",86.886406653552
"L. Martínez (31, Cobán Imperial, Guatemala Liga Nacional 22-23)",86.8807408242487
"R. Glatzel (29, Hamburger SV, 2. Bundesliga 22-23)",86.82463091056724
"B. Fernández (31, Binacional, Peruvian Liga 1 2023)",86.694913709528
"S. Merkaj (25, Virtus Entella, Serie C 22-23)",86.5453050341256
"W. Cheddira (25, Bari, Serie B 22-23)",86.54422485537798
