Player,Similarity
"Mostafa Mohamed (25, Nantes, Ligue 1 22-23)",91.42197157303842
"A. Paloschi (33, Siena, Serie C 22-23)",91.23724599152052
"Fran Navarro (25, Gil Vicente, Primeira Liga 22-23)",91.14467189699629
"Ahmed Hassan (30, Alanyaspor, Süper Lig 22-23)",91.143200056447
"L. Moro (22, Frosinone, Serie B 22-23)",90.35674225670758
"K. Lien (21, Mjøndalen, OBOS Ligaen 2023)",89.78181376221787
"D. Dorregaray (31, Nea Salamis, Cyprus 1. Division 22-23)",89.5975300103815
"Diego García (23, Fuenlabrada, Primera División RFEF 22-23)",89.58234095951367
"T. Dallinga (22, Toulouse, Ligue 1 22-23)",89.50825842197035
"Jefferson Duque (36, Atlético Nacional, Colombian Primera Division 22-23)",89.18002285569474
"D. Baumann (28, Zwickau, 3. Liga 22-23)",89.13985817931979
"G. Ugwu (30, Jeddah, Saudi First Division 22-23)",89.1094181516883
"N. Štulić (21, Radnički Niš, Serbian SuperLiga 22-23)",89.10421110428305
"S. Scappini (35, Torres, Serie C 22-23)",89.07167553145318
"S. van Hooijdonk (23, Heerenveen, Eredivisie 22-23)",88.85271070850439
"M. Hernaus (22, Floridsdorfer AC, Austrian 2. Liga 22-23)",88.69478812613724
"C. De Sena (31, Gelbison, Serie C 22-23)",88.65452783288181
"G. Tinoco (34, Xinabajul, Guatemala Liga Nacional 22-23)",88.5739606329091
"M. Fischnaller (31, Fermana, Serie C 22-23)",88.51699476153816
"G. Zigoni (32, Juve Stabia, Serie C 22-23)",88.51152638568048
"A. Eldarushev (21, Akron Togliatti, Russian FNL 2 22-23)",88.4808166771224
"L. Mertens (30, Deinze, Belgian First Division B 22-23)",88.44306974393264
"Xemi Fernández (28, Intercity SJ D' Alacant, Primera División RFEF 22-23)",88.28819363567182
"O. Estupiñán (26, Hull City, Championship 22-23)",88.2463959113759
"D. Vlahović (23, Juventus, Serie A 22-23)",88.24354147000855
