Player,Similarity
"H. Saghiri (26, Viktoria Köln, 3. Liga 22-23)",86.17770129655119
"A. Morris (21, Columbus Crew, MLS 2023)",84.94007041163447
"E. Zampa (31, Turris, Serie C 22-23)",84.49237225832275
"Guilherme (32, Al Sadd, Qatari Stars League 22-23)",84.10715721343607
"Ho-Yeon Jeong (22, Gwangju, K League 1 2023)",81.543254119862
"M. Caicedo (21, Brighton, Premier League 22-23)",80.50126649102212
"P. Chamratsamee (30, Buriram United, Thai League 1 22-23)",80.02713822244849
"S. Ascacíbar (26, Estudiantes, Argentinian Primera División 2023)",79.78164372096977
"Ronaldo (26, Shimizu S-Pulse, J2 2023)",79.7784418756085
"Rafael Freitas (23, Leixões, Portugal Segunda Liga 22-23)",79.38629597822103
"Jun-won Lee (27, Paju Citizen, K3 League 2023)",78.92784612421617
"S. Beusnard (30, Pau, Ligue 2 22-23)",78.84881683730266
"S. Taipi (26, Kukësi, Albanian Premier League 22-23)",78.78007057751893
"A. Najah (25, Telstar, Eerste Divisie 22-23)",78.48131422987082
"S. Tronstad (27, Vitesse, Eredivisie 22-23)",77.85339299366903
"O. Arjoune (27, Al Faisaly, Saudi First Division 22-23)",77.25228269962241
"H. Hurtado (24, Independiente, Panama LPF 2023)",77.1547251927136
"S. Abdul Samed (23, Lens, Ligue 1 22-23)",77.05942098766302
"Jaime Sierra (25, UD Logroñés, Primera División RFEF 22-23)",76.90544026850034
"P. Retre (30, Sydney, A-League Men 22-23)",76.72146825069372
"Ricardo Ryller (29, Al Feiha, Saudi Professional League 22-23)",76.64139564383407
"Carlo García (22, Villarreal B, La Liga 2 22-23)",76.57441832509289
"R. Ndiaye (21, Sochaux, Ligue 2 22-23)",75.93942581080671
"C. Baeza (29, Toluca, Liga MX 22-23)",75.93828359269466
"V. Rongier (28, Olympique Marseille, Ligue 1 22-23)",75.81897752890484
