Player,Similarity
"L. Thomas (24, Barnsley, League One 22-23)",84.11944256613663
"S. Boyd (26, Inverness CT, Scottish Championship 22-23)",80.318773799253
"H. Hore (23, Brisbane Roar, A-League Men 22-23)",78.93613848423617
"M. Duelund (25, NEC, Eredivisie 22-23)",77.43366508225982
"E. Baša (29, Kukësi, Albanian Premier League 22-23)",77.4033363249669
"M. Banaszewski (28, Zagłębie Sosnowiec, Polish I Liga 22-23)",76.84363081138457
"R. España (19, Envigado, Colombian Primera Division 22-23)",76.41988929232248
"M. Melchior (22, Skeid, OBOS Ligaen 2023)",75.75738984277092
"N. Broadhead (25, Ipswich Town, League One 22-23)",74.78157134930716
"V. Nafiu (28, Shkendija, North Macedonia First League 22-23)",74.2526756613286
"D. Watmore (29, Millwall, Championship 22-23)",74.23575143944721
"Hélder Ferreira (26, Anorthosis, Cyprus 1. Division 22-23)",74.21619688651924
"B. Ocampo (23, Cádiz, La Liga 22-23)",74.15535685008761
"R. Kewal (20, AZ II, Eerste Divisie 22-23)",74.14393798258025
"G. Plata (22, Real Valladolid, La Liga 22-23)",74.03343673397909
"M. Cioiu (23, Botoşani, SuperLiga României 22-23)",73.94990127267536
"D. Ljubičić (25, Köln, Bundesliga 22-23)",73.61840687569551
"O. Edvardsen (24, Go Ahead Eagles, Eredivisie 22-23)",73.37146218174094
"K. Saito (21, Sparta Rotterdam, Eredivisie 22-23)",72.71875410461834
"Pep Biel (26, Olympiacos Piraeus, Greek Super League 22-23)",72.6889300280021
"R. Doan (24, Freiburg, Bundesliga 22-23)",72.6705557096017
"D. Merola (23, Pescara, Serie C 22-23)",71.99344143571587
"O. Bozorov (25, Nasaf, Uzbek Super League 2023)",71.97509420468809
"D. Ďuriš (24, Žilina, Slovak Super Liga 22-23)",71.90927705040131
"Sergio Bermejo (25, Real Zaragoza, La Liga 2 22-23)",71.88647465747744
