Player,Similarity
"Ricardo Gomes (31, Partizan, Serbian SuperLiga 22-23)",94.55155119153017
"O. Omoijuanfo (29, Brøndby, Superliga 22-23)",93.26282969255828
"Maxuell (31, Gzira United, Malta Premier League 22-23)",92.9656031763125
"E. Apeh (26, Sabah, Premyer Liqa 22-23)",92.96082001394382
"F. Ladapo (30, Ipswich Town, League One 22-23)",92.76393316526251
"P. Shalulile (29, Mamelodi Sundowns, South Africa PSL 22-23)",92.60829305732996
"Do. Babunski (26, Debrecen, NB I 22-23)",91.95976723602422
"C. Wilson (31, Newcastle United, Premier League 22-23)",91.93817582528634
"H. Diallo (27, Strasbourg, Ligue 1 22-23)",91.91510205704115
"N. Bandiera (33, Atlético Grau, Peruvian Liga 1 2023)",91.62313224100944
"M. Olunga (29, Al Duhail, Qatari Stars League 22-23)",91.2847088055478
"R. Stewart (26, Sunderland, Championship 22-23)",91.07949029606932
"O. Watkins (27, Aston Villa, Premier League 22-23)",90.9716103862508
"I. Pittas (26, Apollon, Cyprus 1. Division 22-23)",90.9348272813181
"M. Regža (24, Riga FC, Virsliga 2023)",90.76570309136014
"S. van Hooijdonk (23, Heerenveen, Eredivisie 22-23)",90.24508444661264
"W. Weghorst (30, Beşiktaş, Süper Lig 22-23)",90.1252004208416
"M. Thuram (25, Borussia M'gladbach, Bundesliga 22-23)",90.10541043171436
"L. Shankland (27, Hearts, Scottish Premiership 22-23)",90.05840791196614
"W. Cheddira (25, Bari, Serie B 22-23)",90.0139271390404
"O. Ighalo (33, Al Hilal, Saudi Professional League 22-23)",89.9249796166557
"S. Corazza (32, Cesena, Serie C 22-23)",89.89083023894979
"F. Lescano (26, Pescara, Serie C 22-23)",89.53016267450093
"Ž. Celar (24, Lugano, Swiss Super League 22-23)",89.51937844003433
"A. Ueda (24, Cercle Brugge, Belgian Pro League 22-23)",89.51244737320904
