Player,Similarity
"C. Winchester (30, Shrewsbury Town, League One 22-23)",84.0733437690511
"P. Ahiabu (24, VPS, Veikkausliiga 2023)",77.09204186805269
"D. Rienstra (30, PAS Giannina, Greek Super League 22-23)",75.88676672338968
"A. Tamèze (29, Hellas Verona, Serie A 22-23)",75.41779461371144
"E. Akdağ (26, Tuzlaspor, Turkish 1. Lig 22-23)",75.00792100124664
"A. Campbell (24, Luton Town, Championship 22-23)",74.45066306343809
"Raúl Navarro (29, Burgos, La Liga 2 22-23)",74.30793649322625
"A. Olejnik (31, SKRA Częstochowa, Polish I Liga 22-23)",73.59846844379503
"D. Mason (24, Santos de Guápiles, Costa Rica Primera División 22-23)",73.54713906515569
"R. Harper (23, Exeter City, League One 22-23)",73.05391494954307
"D. Cornelius (22, Motherwell, Scottish Premiership 22-23)",72.94833053706785
"M. Al-Bishi (23, Al Raed, Saudi Professional League 22-23)",72.92172745118623
"Abdullah Hakawi (23, Jeddah, Saudi First Division 22-23)",72.63574855356235
"V. Jugović (33, Osijek, 1. HNL 22-23)",72.22694789437179
"L. Andreoli (22, Pergolettese, Serie C 22-23)",71.93629046154517
"Marc Carbó (29, Lugo, La Liga 2 22-23)",71.68573198145484
"C. Stanko (29, Lamia, Greek Super League 22-23)",71.47516066639467
"B. Markuš (22, Domžale, 1. SNL 22-23)",71.0417420547718
"N. Maksimović (28, Getafe, La Liga 22-23)",70.99974430191271
"M. Baker (0, Al Shoalah, Saudi First Division 22-23)",70.86021438789778
"D. Jiménez (29, Técnico Universitario, Ecuador Liga Pro 2023)",70.33905759645909
"K. Stanoev (28, Septemvri Sofia, Bulgarian First League 22-23)",69.88748924656095
"E. Matazo (21, Monaco, Ligue 1 22-23)",69.43728347408963
"T. Seto (37, Petrolul 52, SuperLiga României 22-23)",69.38459138570832
"M. Lixandru (21, Mioveni, SuperLiga României 22-23)",69.32668268107503
