Player,Similarity
"B. van den Boomen (27, Toulouse, Ligue 1 22-23)",91.98840895759156
"D. Barlaser (26, Middlesbrough, Championship 22-23)",91.31681316486966
"J. Kimmich (28, Bayern München, Bundesliga 22-23)",90.6013315163827
"A. Clayton (34, Bradford City, League Two 22-23)",89.7624873958742
"O. Pršeš (28, Velež, Bosnian Premier League 22-23)",89.35603260409344
"Cristian Rodríguez (27, Castellón, Primera División RFEF 22-23)",89.0340289157029
"M. Kuklys (36, Šiauliai, Lithuanian A Lyga 2023)",88.67828300454931
"C. Eriksen (31, Manchester United, Premier League 22-23)",88.51252156234912
"E. Watt (23, Salford City, League Two 22-23)",88.44861514561364
"E. Banda (25, Rijeka, 1. HNL 22-23)",88.37719317923609
"Fernando (31, Antalyaspor, Süper Lig 22-23)",88.34899259589942
"R. Marin (26, Empoli, Serie A 22-23)",88.09496167537806
"R. Kapič (27, Kryvbas KR, Ukrainian Premier Liha 22-23)",87.86029722688365
"S. Tonali (23, Milan, Serie A 22-23)",87.20065994300758
"A. İsayev (27, Sabah, Premyer Liqa 22-23)",87.09064193517212
"J. Veerman (24, PSV, Eredivisie 22-23)",86.97945596225655
"Gabriel Sara (23, Norwich City, Championship 22-23)",86.81987272740676
"T. Leoni (23, Anderlecht II, Belgian First Division B 22-23)",86.78873302246164
"S. Esposito (22, SPAL, Serie B 22-23)",86.169561281485
"W. Pomphan (26, Muang Thong United, Thai League 1 22-23)",85.86045773634005
"Mohammed Al Safri (32, Jeddah, Saudi First Division 22-23)",85.80509725028578
"A. Zakaria (0, Al Sahel, Saudi First Division 22-23)",85.5664593532553
"P. Ševčík (29, Slavia Praha, Czech Fortuna Liga 22-23)",85.19395338221024
"Y. Konishi (25, Montedio Yamagata, J2 2023)",85.04161595958728
"I. Radrezza (29, Padova, Serie C 22-23)",84.9717309855725
