Player,Similarity
"P. Ahiabu (24, VPS, Veikkausliiga 2023)",81.11538882759
"Marc Carbó (29, Lugo, La Liga 2 22-23)",79.18046762465453
"B. Barišić (25, Široki Brijeg, Bosnian Premier League 22-23)",75.97088312870152
"S. Nduli (27, Stellenbosch FC, South Africa PSL 22-23)",75.43338666237835
"L. Blie (24, Santa Lucia, Malta Premier League 22-23)",74.43153137465343
"José Masllorens (22, Real Balompédica Linense, Primera División RFEF 22-23)",74.18599281773514
"G. Barreto (27, Cusco, Peruvian Liga 1 2023)",73.50710662234043
"Amer Al Hammadi (35, Khorfakkan, UAE Pro League 22-23)",73.30224061315103
"A. Faltsetas (35, Utsikten, Superettan 2023)",73.18054898160013
"A. Mehmeti (22, Erzeni Shijak, Albanian Premier League 22-23)",73.17847900414479
"Tropi (28, Atlético Baleares, Primera División RFEF 22-23)",73.10964938954768
"A. Black (27, Edinburgh City, Scottish League Two 22-23)",73.0403986057747
"L. Zvara (22, Békéscsaba, NB II 22-23)",72.9251698178891
"T. Ducrocq (23, Bastia, Ligue 2 22-23)",72.63519197812012
"G. Marsh (24, AFC Wimbledon, League Two 22-23)",71.34019917510469
"D. Landeka (38, Posušje, Bosnian Premier League 22-23)",70.73902929575603
"J. Traore (20, Shirak, Armenian Premier League 22-23)",70.61725383282815
"B. Markuš (22, Domžale, 1. SNL 22-23)",70.24219505862229
"A. Mejía (33, Levadiakos, Greek Super League 22-23)",69.8065373077719
"T. Malepe (26, AmaZulu, South Africa PSL 22-23)",69.39796796088739
"N. Vossebelt (31, Roda JC, Eerste Divisie 22-23)",69.1346416318412
"J. Hessenthaler (28, Crawley Town, League Two 22-23)",68.77841412709746
"C. Tudor (22, ASU Poli, Romanian Liga II 22-23)",68.74371434958977
"Óscar Sanz (23, Unionistas de Salamanca, Primera División RFEF 22-23)",68.733489577928
"F. Zanchetta (21, Olbia, Serie C 22-23)",68.60003626471217
