Player 1,Similarity
"Kike García (33, Osasuna, La Liga 22-23)",92.22564815735456
"A. Grimaldi (32, Saarbrücken, 3. Liga 22-23)",92.19730013951391
"G. Kvilitaia (29, APOEL, Cyprus 1. Division 22-23)",91.50749386489348
"Kike García (33, Osasuna, La Liga 22-23)",91.34451097453037
"G. Lapadula (33, Cagliari, Serie B 22-23)",91.26847404858292
"Kike García (33, Osasuna, La Liga 22-23)",90.56634738335998
"Kike García (33, Osasuna, La Liga 22-23)",90.5192224755203
"Kike García (33, Osasuna, La Liga 22-23)",90.40358264666578
"Kike García (33, Osasuna, La Liga 22-23)",90.38696762994776
"Basit Khalid (26, Makedonija GjP, North Macedonia First League 22-23)",90.38631007656583
"M. Mrkaić (32, Borac Banja Luka, Bosnian Premier League 22-23)",90.36653289255864
"Kike García (33, Osasuna, La Liga 22-23)",90.33365158915552
"Kike García (33, Osasuna, La Liga 22-23)",90.14443308989782
"J. Fameyeh (26, Rubin Kazan', Russian FNL 2 22-23)",89.84888777951426
"Kike García (33, Osasuna, La Liga 22-23)",89.74755639393676
"L. Zamparo (28, Virtus Entella, Serie C 22-23)",89.69945005721715
"C. Benschop (33, De Graafschap, Eerste Divisie 22-23)",89.4975686821549
"Kike García (33, Osasuna, La Liga 22-23)",89.31944667587116
"Kike García (33, Osasuna, La Liga 22-23)",89.30345145335129
"Kike García (33, Osasuna, La Liga 22-23)",89.18876867789159
"Kike García (33, Osasuna, La Liga 22-23)",89.16224491985902
"Kike García (33, Osasuna, La Liga 22-23)",89.12054810438799
"E. Ramírez (24, Slovan Bratislava, Slovak Super Liga 22-23)",88.97028095338212
"Kike García (33, Osasuna, La Liga 22-23)",88.92231415594743
"Kike García (33, Osasuna, La Liga 22-23)",88.88243518433462
