Player,Similarity
"L. Dobbin (20, Derby County, League One 22-23)",93.99254813474788
"E. Jankauskas (24, Šiauliai, Lithuanian A Lyga 2023)",92.53277360255436
"J. Burke (21, Västerås SK, Superettan 2023)",91.85662196524048
"A. Ortíz (21, Guastatoya, Guatemala Liga Nacional 22-23)",91.34175684457183
"Gabri Martínez (20, San Fernando, Primera División RFEF 22-23)",91.17939352915376
"S. Babicka (23, Aris, Cyprus 1. Division 22-23)",90.62540445476218
"T. Gaprindashvili (25, Zagłębie Lubin, Ekstraklasa 22-23)",90.25263316303612
"D. Pierias (23, Western United, A-League Men 22-23)",90.24160634798103
"A. Baldé (20, Dordrecht, Eerste Divisie 22-23)",90.17990272051536
"G. Caso (24, Frosinone, Serie B 22-23)",89.9152880088685
"J. Leko (24, Milton Keynes Dons, League One 22-23)",89.56550792838514
"D. Alefirenko (23, Chornomorets, Ukrainian Premier Liha 22-23)",89.49086460931133
"K. Csoboth (22, Újpest, NB I 22-23)",89.16432689465395
"Borja Sainz (22, Giresunspor, Süper Lig 22-23)",88.71812077538294
"A. Sagna (23, Niort, Ligue 2 22-23)",88.63447688467264
"Z. Medgyes (27, Gyirmót, NB II 22-23)",88.5972965475556
"D. Sulistyawan (26, Bhayangkara F.C., BRI Liga 1 22-23)",88.55288047659917
"L. Barry (19, Salford City, League Two 22-23)",88.34711169725934
"Chico Banza (24, Nea Salamis, Cyprus 1. Division 22-23)",88.17283594054469
"S. Godwin (26, Casa Pia AC, Primeira Liga 22-23)",88.12522528095278
"Z. Davitashvili (22, Bordeaux, Ligue 2 22-23)",88.06415624439559
"W. Vogt (20, FC Schaffhausen, Swiss Challenge League 22-23)",88.01346477159203
"M. Tilio (21, Melbourne City, A-League Men 22-23)",87.86515556639343
"Z. Aboukhlal (23, Toulouse, Ligue 1 22-23)",87.74643686521011
"J. Diamond (23, Lincoln City, League One 22-23)",87.39582522891966
