Player,Similarity
"M. Faško (28, Dukla Banská Bystrica, Slovak Super Liga 22-23)",92.52873523052692
"K. Dlamini (27, Orlando Pirates, South Africa PSL 22-23)",89.58787281787777
"M. Radi (40, Hapoel Nof HaGalil, Liga Leumit 22-23)",88.90561480496227
"N. Lodeiro (34, Seattle Sounders, MLS 2023)",88.67820522032945
"S. Szymański (24, Feyenoord, Eredivisie 22-23)",88.31357884135184
"K. Velasco (26, Deportivo Cali, Colombian Primera Division 22-23)",88.20285443594703
"Ager Aketxe (29, Eibar, La Liga 2 22-23)",88.12188239502647
"S. Štilić (35, Željezničar, Bosnian Premier League 22-23)",87.90100945856778
"R. Boudebouz (33, Al Ahli, Saudi First Division 22-23)",87.68984319803754
"A.  Lőrinczy (29, Diósgyőr, NB II 22-23)",87.59180490662949
"J. Byrne (27, Shamrock Rovers, League of Ireland PL 2023)",87.19230099147362
"Josué (32, Legia Warszawa, Ekstraklasa 22-23)",87.17165656418395
"M. Kvesić (31, Olimpija, 1. SNL 22-23)",87.12743940370076
"Alberto Solís (25, Cultural Leonesa, Primera División RFEF 22-23)",87.09083266947827
"F. Álvarez (28, Shkupi, North Macedonia First League 22-23)",86.77190834429173
"C. Pasquato (33, Trento, Serie C 22-23)",86.75195349511316
"L. Garritano (29, Frosinone, Serie B 22-23)",86.14784661170259
"D. Cheryshev (32, Venezia, Serie B 22-23)",85.88571114315772
"B. Fernandes (28, Goa, Indian Super League 22-23)",85.8325789769887
"J. Busuttil (24, Floriana, Malta Premier League 22-23)",85.81750233359566
"D. Buonanotte (35, Unión La Calera, Chilean Primera División 2023)",85.57465133405294
"Iker Muniain (30, Athletic Bilbao, La Liga 22-23)",85.37983039454699
"N. Besara (32, Hammarby, Allsvenskan 2023)",85.3645994962037
"Z. Daróczi (23, Szentlőrinc SE, NB II 22-23)",85.33399091605355
"I. Bognár (32, MTK, NB II 22-23)",85.27965463058112
