Player 1,Similarity
"F. Somma (19, Recanatese, Serie C 22-23)",83.21745875749497
"F. Belli (29, Padova, Serie C 22-23)",82.87165355911907
"D. Schmidt (31, Cambuur, Eredivisie 22-23)",82.20410783246639
"F. Somma (19, Recanatese, Serie C 22-23)",81.4309084826721
"G. Berto (20, Messina, Serie C 22-23)",81.00423869151251
"Ș. Pisăru (21, Slatina, Romanian Liga II 22-23)",80.81377885641129
"T. Maggioni (21, Juve Stabia, Serie C 22-23)",80.54817418223887
"M. Okuyama (29, Machida Zelvia, J2 2023)",80.41567211088262
"R. Ben Dakon (21, Hapoel Ramat HaSharon, Liga Leumit 22-23)",79.6865707183627
"F. Somma (19, Recanatese, Serie C 22-23)",79.52869203640105
"F. Somma (19, Recanatese, Serie C 22-23)",79.28270568977345
"F. Somma (19, Recanatese, Serie C 22-23)",79.23116830638229
"B. Murka (25, Csákvári TK, NB II 22-23)",79.15310693482826
"N. Leković (33, Mladost Lučani, Serbian SuperLiga 22-23)",79.02453206023479
"R. Krulanović (23, Jedinstvo, Montenegro First League 22-23)",78.51534583414872
"F. Somma (19, Recanatese, Serie C 22-23)",78.28751432449718
"S. Golui (25, East Bengal, Indian Super League 22-23)",78.03323696554509
"R. Darbinyan (27, Shirak, Armenian Premier League 22-23)",77.95253211345015
"L. Banks (26, Arbroath, Scottish Championship 22-23)",77.3280324370995
"A. Voropaev (23, Rodina Moskva, Russian FNL 2 22-23)",77.23936181681064
"I. Arhirii (26, 1599 Şelimbăr, Romanian Liga II 22-23)",76.91305009824124
"L. Pecelj (29, Radnički Kragujevac, Serbian SuperLiga 22-23)",76.53133815114927
"M. Sitdikov (31, Neftekhimik, Russian FNL 2 22-23)",76.40597068907977
"N. Laszlo (25, Csákvári TK, NB II 22-23)",76.39370710783692
"J. Vinck (27, Excelsior Virton, Belgian First Division B 22-23)",76.32982297192889
