Player 1,Similarity
"A. Rada (24, Virtus Entella, Serie C 22-23)",83.31479477735756
"K. Belić (22, Partizan, Serbian SuperLiga 22-23)",80.23252784435735
"B. Sadiki (33, Renova, North Macedonia First League 22-23)",80.20177857437386
"K. Conté (23, St. Pölten, Austrian 2. Liga 22-23)",79.9256875201694
"A. Paolucci (36, Virtus Entella, Serie C 22-23)",79.63354877493249
"A. Mercati (21, Carrarese, Serie C 22-23)",79.52580953814663
"A. Palazzi (27, FeralpiSalò, Serie C 22-23)",78.63123944381876
"G. Corradini (20, Pro Vercelli, Serie C 22-23)",78.44244909809082
"J. Eto'o (22, Botev Plovdiv, Bulgarian First League 22-23)",77.89231915524655
"E. Németh (22, Soroksár SC, NB II 22-23)",77.63902872327108
"S. Maselli (22, Juve Stabia, Serie C 22-23)",77.38179227609767
"A. Rada (24, Virtus Entella, Serie C 22-23)",77.15174573382463
"G. Kantaria (26, Kapaz, Premyer Liqa 22-23)",76.92084188008374
"Y. Toma (27, Győri ETO, NB II 22-23)",76.85990907568167
"Casemiro (31, Manchester United, Premier League 22-23)",76.85797044192165
"B. Vogyicska (25, Ajka, NB II 22-23)",76.72352889347366
"N. Squizzato (21, Renate, Serie C 22-23)",76.60479261567157
"Mohamed Al-Aqeel (0, Najran, Saudi First Division 22-23)",76.1151786020384
"J. Lennon (25, St. Patrick's Ath., League of Ireland PL 2023)",75.86279516091888
"I. Elysée (33, Trans, Estonian Meistriliiga 2023)",75.8589563688725
"A. Mallamo (20, Messina, Serie C 22-23)",75.63204670531701
"R. Docherty (30, Partick Thistle, Scottish Championship 22-23)",75.43564134083508
"V. Basha (32, Wisła Kraków, Polish I Liga 22-23)",75.42003334111698
"M. Távara (24, Sporting Cristal, Peruvian Liga 1 2023)",75.16148378940069
"M. Gori (30, Triestina, Serie C 22-23)",74.85754655281418
