Player,Similarity
"Fabián Ruiz (27, PSG, Ligue 1 22-23)",83.15963336083601
"P. Chamratsamee (30, Buriram United, Thai League 1 22-23)",82.85059799138718
"S. Ricci (21, Torino, Serie A 22-23)",80.24526201703057
"R. Ndiaye (21, Sochaux, Ligue 2 22-23)",78.00735398572695
"Ronaldo (26, Shimizu S-Pulse, J2 2023)",77.74238539802134
"Amr El Sisi (29, Zamalek, Egyptian Premier League 22-23)",77.13304305024772
"A. Morris (21, Columbus Crew, MLS 2023)",77.09302049620067
"Sergi Altimira (21, Sabadell, Primera División RFEF 22-23)",75.6177349058126
"S. Tronstad (27, Vitesse, Eredivisie 22-23)",75.54625375390313
"P. Hellebrand (23, České Budějovice, Czech Fortuna Liga 22-23)",75.51353155642055
"Hussain Al Qahtani (28, Al Shabab, Saudi Professional League 22-23)",75.38654959190842
"N. Shahiran (23, Tampines Rovers, Singapore Premier League 2023)",74.85965410494919
"Z. Essafi (0, Khouribga, Botola Pro 22-23)",74.44282327512454
"A. Krdžalić (18, Olimpija, 1. SNL 22-23)",74.29841485699131
"N. Đurasek (24, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)",74.18973294276945
"Manuel Ott (31, Kedah, Malaysian Super League 2023)",74.06159678283983
"Soon-Min Lee (29, Gwangju, K League 1 2023)",74.06020191031733
"M. Balard (22, Central Coast Mariners, A-League Men 22-23)",73.33831744856674
"Pol Lozano (23, Granada, La Liga 2 22-23)",73.19939435688192
"C. Jones (22, Liverpool, Premier League 22-23)",73.15124789298574
"B. Bouchouari (21, Saint-Étienne, Ligue 2 22-23)",72.42011784281189
"R. Maeda (25, Mito Hollyhock, J2 2023)",72.24849981479731
"D. Nagbe (32, Columbus Crew, MLS 2023)",72.15339338463914
"A. Elezi (22, Varaždin, 1. HNL 22-23)",72.13895988061464
"T. Muyumba (26, Guingamp, Ligue 2 22-23)",72.1038426713713
