Player,Similarity
"S. Silvera (22, Central Coast Mariners, A-League Men 22-23)",96.27394928914848
"J. Carrascal (25, CSKA Moskva, Russian Premier League 22-23)",93.44566672593336
"Rick (23, Ludogorets, Bulgarian First League 22-23)",92.81514564635064
"E. Mor (25, Fenerbahçe, Süper Lig 22-23)",92.59056170016116
"E. Achouri (24, Viborg, Superliga 22-23)",92.3813070712062
"Ibrahim Adel (22, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",92.0750146271526
"L. Doriev (27, Shkendija, North Macedonia First League 22-23)",91.87125553250571
"Y. Bahassa (31, U Craiova 1948, SuperLiga României 22-23)",90.55427622967302
"A. Kolaj (24, Pescara, Serie C 22-23)",90.5026427693773
"V. Jovović (28, Jablonec, Czech Fortuna Liga 22-23)",89.90614563245751
"M. Mayambela (26, Aris, Cyprus 1. Division 22-23)",89.89670565892808
"Bruma (28, Sporting Braga, Primeira Liga 22-23)",89.68509336037314
"S. Allouch (21, VVV Venlo, Eerste Divisie 22-23)",89.65054467381883
"M. Skóraś (23, Lech Poznań, Ekstraklasa 22-23)",89.54058822629538
"Emerson Deocleciano (23, RFS, Virsliga 2023)",89.19993044879261
"Vinícius Júnior (22, Real Madrid, La Liga 22-23)",88.53078905852807
"L. Sané (27, Bayern München, Bundesliga 22-23)",88.30600811888189
"C. Mejía (31, Antigua GFC, Guatemala Liga Nacional 22-23)",88.28799654044983
"I. Ziani (19, Standard Liège II, Belgian First Division B 22-23)",88.26097559001298
"M. Daramy (21, København, Superliga 22-23)",88.08474340548696
"M. Cvetanoski (25, Shkupi, North Macedonia First League 22-23)",87.97547525242959
"E. Agyei (18, Anderlecht II, Belgian First Division B 22-23)",87.83635705362097
"Willian Popp (29, Muang Thong United, Thai League 1 22-23)",87.62754367579053
"N. Velupillay (22, Melbourne Victory, A-League Men 22-23)",87.58320001585078
"A. Ounas (26, Lille, Ligue 1 22-23)",87.53745224533267
