Player 1,Similarity
"I. Acuña (33, Municipal, Guatemala Liga Nacional 22-23)",92.07014914820692
"I. Acuña (33, Municipal, Guatemala Liga Nacional 22-23)",91.75028071981058
"P. Schwaizer (24, Mafra, Portugal Segunda Liga 22-23)",91.28287442648129
"N. Bonfanti (21, Modena, Serie B 22-23)",90.97517110535108
"I. Acuña (33, Municipal, Guatemala Liga Nacional 22-23)",89.74733166240667
"I. Acuña (33, Municipal, Guatemala Liga Nacional 22-23)",89.29076700962236
"I. Acuña (33, Municipal, Guatemala Liga Nacional 22-23)",88.98139665093716
"I. Acuña (33, Municipal, Guatemala Liga Nacional 22-23)",88.81660403395766
"I. Acuña (33, Municipal, Guatemala Liga Nacional 22-23)",88.76752116807208
"Rafael Silva (32, Barito Putera, BRI Liga 1 22-23)",88.70609650876564
"I. Acuña (33, Municipal, Guatemala Liga Nacional 22-23)",88.61718864079614
"J. Cádiz (27, Famalicão, Primeira Liga 22-23)",88.59061090692319
"I. Acuña (33, Municipal, Guatemala Liga Nacional 22-23)",88.57095984838445
"G. Bajde (29, Celje, 1. SNL 22-23)",88.33578587983594
"I. Acuña (33, Municipal, Guatemala Liga Nacional 22-23)",87.9355980281156
"I. Acuña (33, Municipal, Guatemala Liga Nacional 22-23)",87.78452741694566
"I. Acuña (33, Municipal, Guatemala Liga Nacional 22-23)",87.656353992366
"I. Acuña (33, Municipal, Guatemala Liga Nacional 22-23)",87.51564876442154
"I. Acuña (33, Municipal, Guatemala Liga Nacional 22-23)",87.16275406649508
"I. Acuña (33, Municipal, Guatemala Liga Nacional 22-23)",87.06631512362718
"J. Wind (24, Wolfsburg, Bundesliga 22-23)",87.04652968850684
"I. Acuña (33, Municipal, Guatemala Liga Nacional 22-23)",86.99522841329794
"I. Acuña (33, Municipal, Guatemala Liga Nacional 22-23)",86.94851783369035
"I. Acuña (33, Municipal, Guatemala Liga Nacional 22-23)",86.89149051747272
"I. Acuña (33, Municipal, Guatemala Liga Nacional 22-23)",86.7563595208302
