Player,Similarity
"C. Kouan (23, Perugia, Serie B 22-23)",76.63485831683997
"M. Munetsi (26, Reims, Ligue 1 22-23)",76.46308850772432
"E. Thiakane (31, Puszcza Niepołomice, Polish I Liga 22-23)",74.36085343830861
"T. Nagamatsu (28, Gudja United, Malta Premier League 22-23)",73.43638353596079
"H. Nielsen (29, Hannover 96, 2. Bundesliga 22-23)",72.7032153523255
"G. Luperini (29, Perugia, Serie B 22-23)",69.40812451127407
"M. Laykin (20, Neftekhimik, Russian FNL 2 22-23)",69.0712125978107
"G. Bianco (20, Pro Sesto, Serie C 22-23)",68.55160159911787
"T. Onyango (20, Forest Green Rovers, League One 22-23)",68.26114990212486
"L.  Trabulo (28, Mafra, Portugal Segunda Liga 22-23)",68.00651036410704
"V. Klimovich (26, Nea Salamis, Cyprus 1. Division 22-23)",67.25074574923146
"D. Falcinelli (31, Modena, Serie B 22-23)",67.23281039057251
"G. Lapslie (25, Gillingham, League Two 22-23)",67.13420630379183
"D. de Wit (25, AZ, Eredivisie 22-23)",66.38831675080779
"K. Zapolnik (30, Puszcza Niepołomice, Polish I Liga 22-23)",66.20518565757483
"D. Vogt (22, Meppen, 3. Liga 22-23)",65.64900629250533
"I. Stefanov (24, Levski Sofia, Bulgarian First League 22-23)",65.28990086062166
"T. Berdayes Marques (21, Yverdon Sport, Swiss Challenge League 22-23)",64.90233923992554
"M. Skenderović (25, 1860 München, 3. Liga 22-23)",64.77428625770125
"A. Sala (22, Pro Sesto, Serie C 22-23)",64.49567660479059
"S. van de Streek (30, Utrecht, Eredivisie 22-23)",64.47505728205867
"Alain Ribeiro (25, SD Logroñés, Primera División RFEF 22-23)",64.23353352314784
"L. Reischl (19, Liefering, Austrian 2. Liga 22-23)",64.20687777708373
"Y. Smyrnyi (24, Kolos Kovalivka, Ukrainian Premier Liha 22-23)",63.47835369537476
"Luiz Adriano (36, Antalyaspor, Süper Lig 22-23)",61.9222658299461
