Player,Similarity
"A. Bakasetas (29, Trabzonspor, Süper Lig 22-23)",92.09586211820324
"M. Matějovský (41, Mladá Boleslav, Czech Fortuna Liga 22-23)",90.00977533843599
"S. Salles-Lamonge (27, Bastia, Ligue 2 22-23)",89.59211160809816
"M. Pjanić (33, Al Sharjah, UAE Pro League 22-23)",89.31930037561297
"Luis Alberto (30, Lazio, Serie A 22-23)",89.03637341274117
"A. Irving (23, Austria Klagenfurt, Austrian Bundesliga 22-23)",89.0121846034178
"V. Eysseric (31, Kasımpaşa, Süper Lig 22-23)",88.8767290164134
"T. Teuma (29, Union Saint-Gilloise, Belgian Pro League 22-23)",88.8585763973996
"M. Levi (22, Maccabi Petah Tikva, Liga Leumit 22-23)",88.45876709046938
"D. Micevski (30, Vardar, North Macedonia First League 22-23)",88.3329700749436
"Claudinho (26, Zenit, Russian Premier League 22-23)",88.15649987736025
"Ó. Romero (30, Boca Juniors, Argentinian Primera División 2023)",88.04866947853363
"B. Karadeniz (24, Keçiörengücü, Turkish 1. Lig 22-23)",87.74901699354302
"M. Hargianto (26, Bhayangkara F.C., BRI Liga 1 22-23)",87.74424296747404
"Álvaro Medrán (29, Al Taawon, Saudi Professional League 22-23)",87.58264520316466
"J. Benet (27, Grenoble, Ligue 2 22-23)",87.09670007550527
"E. Aydoğan (25, Altınordu, Turkish 1. Lig 22-23)",86.98212868806708
"G. Hamer (25, Coventry City, Championship 22-23)",86.75904442590863
"C. Noboa (38, Sochi, Russian Premier League 22-23)",86.66456523412187
"D. Nistor (35, Universitatea Cluj, SuperLiga României 22-23)",86.63414312812327
"J. Maggiotti (27, Laval, Ligue 2 22-23)",86.5030559460606
"M. Galvaliz (33, Guastatoya, Guatemala Liga Nacional 22-23)",86.48051702204725
"É. Banega (34, Al Shabab, Saudi Professional League 22-23)",86.48006199954537
"G. Sirgėdas (28, Kauno Žalgiris, Lithuanian A Lyga 2023)",86.44378639154814
"S. Bougrine (26, ES Tunis, Tunisian Ligue 1 22-23)",86.40835571890145
