Player,Similarity
"M. Olivieri (23, Perugia, Serie B 22-23)",85.18369973838237
"I. Ademi (28, Erzeni Shijak, Albanian Premier League 22-23)",82.27848421704398
"M. El Badoui (23, Maghreb Fès, Botola Pro 22-23)",81.07199175182106
"I. Olaofe (23, Stockport County, League Two 22-23)",79.52214428793893
"R. Minaev (25, Ufa, Russian FNL 2 22-23)",79.05175574331757
"S. Whalley (35, Accrington Stanley, League One 22-23)",78.92698242482467
"C. Samphaodi (27, Lamphun Warrior, Thai League 1 22-23)",78.89596729178176
"M. Forss (23, Middlesbrough, Championship 22-23)",78.81509620284898
"I. Babic (20, Mladost Novi Sad, Serbian SuperLiga 22-23)",78.49671960241108
"P. Veelma (21, Tartu Tammeka, Estonian Meistriliiga 2023)",78.07220892688515
"França (28, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",78.04695842684364
"P. Cogliati (30, Sangiuliano City, Serie C 22-23)",77.73956968722932
"Faysal Chouaib (23, UE Santa Coloma, Andorra Primera Divisió 22-23)",77.35475559719676
"S. Kashket (27, Gillingham, League Two 22-23)",76.85083457368222
"I. Bebou (29, Hoffenheim, Bundesliga 22-23)",76.56514128628523
"A. Arrighini (32, Pro Vercelli, Serie C 22-23)",76.54691049906789
"D. Byrne (27, Stirling Albion, Scottish League Two 22-23)",76.4588133910039
"C. McLennan (23, St. Johnstone, Scottish Premiership 22-23)",76.43068815514735
"B. Guzdek (20, Odra Opole, Polish I Liga 22-23)",76.42020230662632
"Z. Óvári (26, Győri ETO, NB II 22-23)",76.41052474197888
"S. Folarin (22, Harrogate Town, League Two 22-23)",76.1156488500941
"D. Hayashi (25, Sint-Truiden, Belgian Pro League 22-23)",76.04256319077264
"D. Németh (19, Zalaegerszegi TE, NB I 22-23)",75.9712809131077
"J. Wakeling (21, Swindon Town, League Two 22-23)",75.96104755635781
"L. Appéré (24, Northampton Town, League Two 22-23)",75.85516185671446
