Player 1,Similarity
"G. Puskás (31, Békéscsaba, NB II 22-23)",85.5920750387795
"G. Puskás (31, Békéscsaba, NB II 22-23)",85.19595013486882
"T. Čelůstka (31, Karmiotissa, Cyprus 1. Division 22-23)",83.73194417141302
"G. Puskás (31, Békéscsaba, NB II 22-23)",83.31924495632282
"G. Bettini (30, Sarmiento, Argentinian Primera División 2023)",83.04851556163814
"G. Luján (22, San Lorenzo, Argentinian Primera División 2023)",82.94311319360135
"M. Anzolin (22, Wolfsberger AC, Austrian Bundesliga 22-23)",82.60219089489598
"B. Varga (25, Siófok, NB II 22-23)",82.27030836032736
"G. Puskás (31, Békéscsaba, NB II 22-23)",82.24769391951303
"G. Puskás (31, Békéscsaba, NB II 22-23)",81.97493200309214
"R. Takada (22, Blaublitz Akita, J2 2023)",81.78353064510037
"J. González (25, Xelajú, Guatemala Liga Nacional 22-23)",81.45524531593362
"G. Puskás (31, Békéscsaba, NB II 22-23)",81.40821142419455
"G. Puskás (31, Békéscsaba, NB II 22-23)",81.2977905746485
"K. Numata (32, Renofa Yamaguchi, J2 2023)",81.14070098532173
"G. Puskás (31, Békéscsaba, NB II 22-23)",80.86432410711156
"E. Lara (21, América, Liga MX 22-23)",80.56279580500608
"G. Puskás (31, Békéscsaba, NB II 22-23)",80.24520748636445
"G. Puskás (31, Békéscsaba, NB II 22-23)",80.2423733473659
"M. Deijl (25, Go Ahead Eagles, Eredivisie 22-23)",80.19987976510554
"M. Ballmert (29, Meppen, 3. Liga 22-23)",80.14801754693013
"M. Könczey (23, Szeged 2011, NB II 22-23)",80.11704234120808
"Lalmalsawma (23, Aizawl, I-League 22-23)",79.87131149110273
"G. Puskás (31, Békéscsaba, NB II 22-23)",79.76213296964583
"V. Schippers (22, Dordrecht, Eerste Divisie 22-23)",79.61549797285052
