Player,Similarity
"J. Byrne (27, Shamrock Rovers, League of Ireland PL 2023)",91.22368324462514
"J. Rodríguez (31, Olympiacos Piraeus, Greek Super League 22-23)",88.4191280233765
"Z. Daróczi (23, Szentlőrinc SE, NB II 22-23)",86.18056722697507
"S. Cárdenas (33, Once Caldas, Colombian Primera Division 22-23)",85.92520036368896
"Y. Guzmán (25, Tolima, Colombian Primera Division 22-23)",85.66410741379418
"K. Dlamini (27, Orlando Pirates, South Africa PSL 22-23)",85.30452670196827
"D. Popovič (33, Celje, 1. SNL 22-23)",84.37729885672074
"Josué (32, Legia Warszawa, Ekstraklasa 22-23)",84.34177777871726
"F. Fajr (34, Al Wahda, Saudi Professional League 22-23)",84.24514267099241
"Zé Valente (28, Persebaya Surabaya, BRI Liga 1 22-23)",84.21424114569969
"Sergio Canales (32, Real Betis, La Liga 22-23)",84.21035308313739
"Kaku (28, Al Taawon, Saudi Professional League 22-23)",83.95748887015067
"G. Weissbeck (26, Sochaux, Ligue 2 22-23)",83.75724271688514
"F. Álvarez (28, Shkupi, North Macedonia First League 22-23)",83.66041969143953
"D. Díaz (37, Barcelona, Ecuador Liga Pro 2023)",83.6076735410614
"N. Lodeiro (34, Seattle Sounders, MLS 2023)",83.46058258917687
"Carles Gil (30, New England, MLS 2023)",83.3935110905168
"M. Kvesić (31, Olimpija, 1. SNL 22-23)",83.32200193708228
"J. Kim (26, Gimcheon Sangmu, K League 2 2023)",82.69943864668392
"J. Beitia (32, Rajasthan United, I-League 22-23)",82.36480721682804
"A. Thapa (25, Chennaiyin FC, Indian Super League 22-23)",82.2448342898972
"B. Natcho (35, Partizan, Serbian SuperLiga 22-23)",82.0920681742782
"D. Chambost (25, Saint-Étienne, Ligue 2 22-23)",82.07282190180474
"R. Cabella (33, Lille, Ligue 1 22-23)",81.91230347862312
"L. Lynch (31, Coleraine, Northern Ireland Premiership 22-23)",81.82996943123995
