Player,Similarity
"I. Sarr (25, Watford, Championship 22-23)",86.42975925897322
"Won-Sang Um (24, Ulsan Hyundai, K League 1 2023)",86.36793772391731
"Cho Young-Wook (24, Gimcheon Sangmu, K League 2 2023)",85.85158777689216
"Lourency (27, Al Bataeh, UAE Pro League 22-23)",85.0110216950668
"Willy Semedo (29, Al Faisaly, Saudi First Division 22-23)",84.01761618968656
"R. Kirilov (30, CSKA 1948 Sofia, Bulgarian First League 22-23)",83.22198763233763
"L. Chhangte (25, Mumbai City, Indian Super League 22-23)",83.09886962862784
"Gerson Sousa (21, Benfica II, Portugal Segunda Liga 22-23)",82.87898131758404
"F. Kamano (27, Lokomotiv Moskva, Russian Premier League 22-23)",81.94884103711874
"A. Traoré (28, Ferencváros, NB I 22-23)",81.85427464586598
"Q. Menig (27, Partizan, Serbian SuperLiga 22-23)",81.78029273175505
"Richarlison (26, Tottenham Hotspur, Premier League 22-23)",81.45472376890966
"C. Albanis (28, FC Andorra, La Liga 2 22-23)",81.3994430201009
"D. Pierias (23, Western United, A-League Men 22-23)",81.33865169478747
"D. Malen (24, Borussia Dortmund, Bundesliga 22-23)",81.15788876107693
"B. Teixeira (22, Sturm Graz, Austrian Bundesliga 22-23)",80.86135240271717
"A. Nordin (24, Montpellier, Ligue 1 22-23)",80.77606533182589
"K. Toko Ekambi (30, Rennes, Ligue 1 22-23)",80.76812433053134
"Z. Aboukhlal (23, Toulouse, Ligue 1 22-23)",80.6986727107139
"O. Camara (24, Dinamo Tbilisi, Erovnuli Liga 2023)",80.40965378397709
"I. Aliseda (23, Lugano, Swiss Super League 22-23)",80.2638137613432
"Ansu Fati (20, Barcelona, La Liga 22-23)",80.07399686659244
"J. Lukembila (23, Wil, Swiss Challenge League 22-23)",79.75366650836467
"V. Qazaishvili (30, Ulsan Hyundai, K League 1 2023)",79.57477609287088
"K. Kodisang (23, Moreirense, Portugal Segunda Liga 22-23)",79.4971647652806
