Player,Similarity
"S. Yamamoto (26, Persebaya Surabaya, BRI Liga 1 22-23)",82.79572652084445
"S. Bergwijn (25, Ajax, Eredivisie 22-23)",82.38176577941444
"Francisco Trincão (23, Sporting CP, Primeira Liga 22-23)",81.1239682853341
"A. Mostovoy (25, Zenit, Russian Premier League 22-23)",80.55589553965723
"V. Qazaishvili (30, Ulsan Hyundai, K League 1 2023)",80.15114771887426
"Willy Semedo (29, Pafos, Cyprus 1. Division 22-23)",80.05402707749242
"D. Merola (23, Pescara, Serie C 22-23)",79.42608039960365
"Malcom (26, Zenit, Russian Premier League 22-23)",79.40900962295905
"A. Jallow (24, Metz, Ligue 2 22-23)",78.96893402881815
"B. Rodríguez (23, América, Liga MX 22-23)",78.7408098647429
"Mahmoud Trézéguet (28, Trabzonspor, Süper Lig 22-23)",78.68774100012014
"N. Thórisson (23, Beerschot-Wilrijk, Belgian First Division B 22-23)",77.96218164713952
"Ž. Gavrić (22, DAC, Slovak Super Liga 22-23)",77.53278124490708
"R. Sheydayev (27, Qarabag, Premyer Liqa 22-23)",77.1074210619195
"L. Ivanušec (24, Dinamo Zagreb, 1. HNL 22-23)",76.53102946617287
"M. Kudus (22, Ajax, Eredivisie 22-23)",76.24869315502593
"P. Charoenrattanapirom (29, Port FC, Thai League 1 22-23)",75.99870297658471
"A. Bencharki (28, Al Jazira, UAE Pro League 22-23)",75.67850817098429
"Salem Al Dawsari (31, Al Hilal, Saudi Professional League 22-23)",75.63900790146005
"Alberto Quiles (28, Deportivo La Coruña, Primera División RFEF 22-23)",75.45355047456805
"S. Bahloul (23, Wil, Swiss Challenge League 22-23)",75.34021058794585
"I. Armaiyn (26, Arema, BRI Liga 1 22-23)",75.25534318174154
"D. Špikić (24, Dinamo Zagreb, 1. HNL 22-23)",75.23423670389968
"M. Almirón (29, Newcastle United, Premier League 22-23)",74.79369931832143
"M. Leckie (32, Melbourne City, A-League Men 22-23)",74.46486122445656
