Player 1,Similarity
"B. Reemst (23, Dordrecht, Eerste Divisie 22-23)",76.8498074220486
"F. Miretti (19, Juventus, Serie A 22-23)",75.57749440999405
"L. Gagnidze (20, Dinamo Moskva, Russian Premier League 22-23)",75.44458119166548
"Z. Ruggiero (22, Audace Cerignola, Serie C 22-23)",73.64406231478165
"Luís Oyama (26, RWD Molenbeek, Belgian First Division B 22-23)",68.60754001000622
"P. Clement (27, RKC Waalwijk, Eredivisie 22-23)",68.02861934166644
"Brian Peña (20, Zemplín Michalovce, Slovak Super Liga 22-23)",67.56753775285513
"A. Potur (21, Moss, OBOS Ligaen 2023)",67.39493574493306
"Heui-Kyun Lee (25, Gwangju, K League 1 2023)",66.65683251778013
"M. Ashimeru (25, Anderlecht, Belgian Pro League 22-23)",66.03100052594317
"K. Stoyanov (20, Slavia Sofia, Bulgarian First League 22-23)",65.01854499018698
"A. Cáceres (30, Sydney, A-League Men 22-23)",64.94512997885066
"Z. Repas (21, Domžale, 1. SNL 22-23)",64.28510337873904
"M. Doudah (20, PSV II, Eerste Divisie 22-23)",63.82440381279271
"T. Verheijen (19, VVV Venlo, Eerste Divisie 22-23)",63.37083854532308
"F.  Sudin (22, Persita, BRI Liga 1 22-23)",63.20927769372025
"P. Iľko (22, Žilina, Slovak Super Liga 22-23)",63.133712210692806
"P. Iľko (22, Žilina, Slovak Super Liga 22-23)",62.80347361616421
"Aleix Febas (27, Málaga, La Liga 2 22-23)",62.6299156788384
"V. Marchetti (25, Ajaccio, Ligue 1 22-23)",62.29794977368252
"I. Đakovac (25, Bačka Topola, Serbian SuperLiga 22-23)",62.02126011322142
"M. Valenta (23, Slovan Liberec, Czech Fortuna Liga 22-23)",61.96352367885544
"A. Tsaraev (24, Alaniya Vladikavkaz, Russian FNL 2 22-23)",61.877688325076605
"H. Abdelli (23, Angers SCO, Ligue 1 22-23)",61.56825584321189
"O. Zemraoui (21, Chabab Mohammédia, Botola Pro 22-23)",61.52829476927968
