Player,Similarity
"S. Pongsuwan (26, Prachuap, Thai League 1 22-23)",82.29085534485091
"J. Sattham (23, Nakhon Ratchasima, Thai League 1 22-23)",81.35748304092688
"M. Naji (32, Olympic Safi, Botola Pro 22-23)",81.0740257553881
"S. Mendoza (29, Sportivo Trinidense, Paraguay Division Profesional 2023)",81.07126603126332
"M. Nuñez (29, Pérez Zeledón, Costa Rica Primera División 22-23)",80.05429687033974
"C. Gunter (33, AFC Wimbledon, League Two 22-23)",79.12746670154453
"L. Ridehalgh (32, Bradford City, League Two 22-23)",78.80488370374576
"G. Cotugno (28, Deportivo Maldonado, Uruguay Primera División 2023)",78.59006511320858
"J. Marshall (26, Dundee, Scottish Championship 22-23)",78.51179182911159
"U. Germano (31, Triestina, Serie C 22-23)",78.44788041610819
"P. Goge (31, Metaloglobus, Romanian Liga II 22-23)",78.38581261168675
"N. Tofanari (25, Rimini, Serie C 22-23)",78.1375569269655
"G. Bettini (30, Sarmiento, Argentinian Primera División 2023)",78.04774043908341
"N. Furtado (25, Cerro Largo, Uruguay Primera División 2023)",77.7939511077427
"C. Râpă (33, Cracovia Kraków, Ekstraklasa 22-23)",77.48303672598166
"R. Crivello (31, Padova, Serie C 22-23)",77.06665681002531
"D. van der Sluys (27, TOP Oss, Eerste Divisie 22-23)",77.04695419148358
"A. Abeid (25, UTA Arad, SuperLiga României 22-23)",76.55375105564607
"F. Campos (29, Everton, Chilean Primera División 2023)",76.48695689101991
"David Bruno (31, Moreirense, Portugal Segunda Liga 22-23)",76.3426527054827
"Al Hassan Saleh (31, Al Sharjah, UAE Pro League 22-23)",76.1335662628724
"F. Di-Michele-Sanchez (20, NAC Breda, Eerste Divisie 22-23)",76.10158196136615
"G. Brogni (22, Ancona, Serie C 22-23)",75.7547929016779
"Ruca (32, Beroe, Bulgarian First League 22-23)",75.50918590566737
"E. Uson (26, Neftchi, Kyrgyz Premier League 2023)",75.4599527139687
