Player,Similarity
"Y. Cathline (20, Lorient, Ligue 1 22-23)",87.82478874541879
"J. Diamond (23, Lincoln City, League One 22-23)",86.268859141573
"L. Fazliju (23, Pelister, North Macedonia First League 22-23)",85.97126328137621
"K. Hadji (23, Ararat, Armenian Premier League 22-23)",85.37779838268446
"G. Taylor (25, Cowdenbeath, Scottish League Two 22-23)",85.07188717273964
"B. Kabala (18, Métlaoui, Tunisian Ligue 1 22-23)",84.98781087903494
"Z. Davitashvili (22, Bordeaux, Ligue 2 22-23)",84.51279319646603
"Y. Mabella (27, Excelsior Virton, Belgian First Division B 22-23)",84.3448449153299
"A. Sanyang (24, Grenoble, Ligue 2 22-23)",84.22075037846768
"W. Vogt (20, FC Schaffhausen, Swiss Challenge League 22-23)",84.20425829126269
"K. Sebelebele (0, TS Galaxy FC, South Africa PSL 22-23)",84.00338253598237
"C. Kpan (25, Široki Brijeg, Bosnian Premier League 22-23)",83.92279723527407
"A. Ortíz (21, Guastatoya, Guatemala Liga Nacional 22-23)",83.78417799694245
"L. Smith (23, Hamilton Academical, Scottish Championship 22-23)",83.7446284146707
"Mauro Rodrigues (22, Yverdon Sport, Swiss Challenge League 22-23)",83.37023453071271
"Z. Thior (25, UD Logroñés, Primera División RFEF 22-23)",83.18063258519624
"H. Arai (25, Šibenik, 1. HNL 22-23)",83.14902848243439
"D. Egharevba (20, Fiorenzuola, Serie C 22-23)",83.11415062642648
"C. Canak (18, Standard Liège, Belgian Pro League 22-23)",82.34282925293888
"Picas (22, Torreense, Portugal Segunda Liga 22-23)",82.33800643846077
"D. Pușcaș (21, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",81.79025826111724
"A. Sopel (23, Elgin City, Scottish League Two 22-23)",81.45030458245968
"Jithin MS (25, NorthEast United, Indian Super League 22-23)",81.38813393714692
"K. Olaigbe (20, Harrogate Town, League Two 22-23)",81.32158058328018
"D. Kocsis (20, Honvéd, NB I 22-23)",81.0702656761938
