Player,Similarity
"A. Chyruk (22, Metalist 1925 Kharkiv, Ukrainian Premier Liha 22-23)",83.90645700389913
"B. Barišić (20, Domžale, 1. SNL 22-23)",83.10668387966076
"A. Amokrane (29, Monastir, Tunisian Ligue 1 22-23)",82.86383278993021
"Clayton Silva (24, Casa Pia AC, Primeira Liga 22-23)",81.68399579567989
"A. Scheidler (25, Bari, Serie B 22-23)",81.65273513419575
"Rafa Silva (31, Jeonbuk Motors, K League 1 2023)",81.17670069143045
"I. Ransom (19, Hapoel Ramat HaSharon, Liga Leumit 22-23)",81.15514579973024
"H. Kadrić (23, Voždovac, Serbian SuperLiga 22-23)",80.84286597879328
"A. Piu (26, Pro Patria, Serie C 22-23)",80.73240616919945
"S. Dion (29, AmaZulu, South Africa PSL 22-23)",80.46619906909659
"I. Cernigoi (28, Crotone, Serie C 22-23)",80.02776948824282
"Juninho (26, Chaves, Primeira Liga 22-23)",79.43383013636006
"P. Besong (22, Erzgebirge Aue, 3. Liga 22-23)",79.33155920853424
"Diogo (26, Pumas UNAM, Liga MX 22-23)",79.31601042209843
"I. Baldé (24, Messina, Serie C 22-23)",79.22984926339606
"Adrián Dalmau (29, Alcorcón, Primera División RFEF 22-23)",79.06077239962323
"E. Vergani (22, Pescara, Serie C 22-23)",79.02183625197166
"M. Niass (28, Al Mokawloon, Egyptian Premier League 22-23)",78.95050839867251
"V. Shkurtaj (31, Laçi, Albanian Premier League 22-23)",78.5713709611828
"M. Barragán (31, Puebla, Liga MX 22-23)",78.41943823329821
"Choco Lozano (30, Cádiz, La Liga 22-23)",78.41158922058337
"L. Grozurek (31, First Vienna, Austrian 2. Liga 22-23)",78.37917024625447
"T. Fawwazi (21, Bhayangkara F.C., BRI Liga 1 22-23)",78.10883432698371
"L. Angol (28, Sutton United, League Two 22-23)",77.33640935408754
"Miguel De La Fuente (23, Deportivo Alavés, La Liga 2 22-23)",77.31609559892772
