Player,Similarity
"C. Chiricò (31, Crotone, Serie C 22-23)",94.16320073533996
"L. Nku (26, Marumo Gallants, South Africa PSL 22-23)",93.1732480535864
"M. Olise (21, Crystal Palace, Premier League 22-23)",92.43812184529762
"A. Pálsson (24, Valur, Iceland Besta-Deild Karla 2023)",92.3920189599908
"S. Turiel (22, Hapoel Kfar Saba, Liga Leumit 22-23)",91.83699235212929
"M. Stoppelkamp (36, MSV Duisburg, 3. Liga 22-23)",91.77296109679374
"D. Camaj (26, Várda SE, NB I 22-23)",91.40790417233242
"D. Casiraghi (30, Südtirol, Serie B 22-23)",91.22338499152984
"A. Galoyan (23, Alaniya Vladikavkaz, Russian FNL 2 22-23)",91.05210484363926
"Chory Castro (38, River Plate, Uruguay Primera División 2023)",90.94091147843667
"G. Rusev (24, CSKA 1948 Sofia, Bulgarian First League 22-23)",90.85536982106431
"P. Barrera (35, Querétaro, Liga MX 22-23)",90.77500619679816
"Zizo (27, Zamalek, Egyptian Premier League 22-23)",90.73996796239705
"O. Kashchuk (22, Sabah, Premyer Liqa 22-23)",90.44740894999649
"A. Güler (18, Fenerbahçe, Süper Lig 22-23)",90.31091656164372
"D. Schwizer (26, Lausanne Sport, Swiss Challenge League 22-23)",90.2166027986815
"N. McGinn (35, Glentoran, Northern Ireland Premiership 22-23)",90.19193071524772
"S. Tkachev (34, Arsenal Tula, Russian FNL 2 22-23)",89.9874186965598
"J. Livolant (25, Guingamp, Ligue 2 22-23)",89.81154530705912
"Carlos Mané (29, Kayserispor, Süper Lig 22-23)",89.50419033342608
"Mailson Lima (28, Ararat-Armenia, Armenian Premier League 22-23)",89.42536876654724
"R. Vajda (24, Kozármisleny, NB II 22-23)",89.42212406454166
"F. Knežević (31, Budućnost, Montenegro First League 22-23)",89.23382770619357
"K. Hazard (27, RWD Molenbeek, Belgian First Division B 22-23)",89.13024445904644
"B. Lemus (29, Xelajú, Guatemala Liga Nacional 22-23)",88.95955768121037
