Player,Similarity
"Faisal Abdul Halim (25, Selangor, Malaysian Super League 2023)",92.85347765982404
"P. Roberts (26, Sunderland, Championship 22-23)",91.9677442003069
"O. Dembélé (26, Barcelona, La Liga 22-23)",91.92191335680924
"E. Mor (25, Fenerbahçe, Süper Lig 22-23)",91.43419746025484
"Y. Bahassa (31, U Craiova 1948, SuperLiga României 22-23)",90.81420898008024
"N. Lang (23, Club Brugge, Belgian Pro League 22-23)",90.59011815629006
"J. Rochelt (24, Elversberg, 3. Liga 22-23)",89.97807606596344
"D. Sanches Fernandes (21, Utrecht II, Eerste Divisie 22-23)",89.89600533370795
"S. Allouch (21, VVV Venlo, Eerste Divisie 22-23)",89.8081025962872
"S. Silvera (22, Central Coast Mariners, A-League Men 22-23)",89.5860171728517
"A. Saint-Maximin (26, Newcastle United, Premier League 22-23)",89.18327126564198
"A. Vega (25, Guadalajara, Liga MX 22-23)",88.78820621527866
"Musa Al Tamari (25, OH Leuven, Belgian Pro League 22-23)",88.66613313475796
"C. Mejía (31, Antigua GFC, Guatemala Liga Nacional 22-23)",88.51393347312407
"M. Edwards (24, Sporting CP, Primeira Liga 22-23)",88.46086622504808
"S. Shamal (27, Annecy, Ligue 2 22-23)",88.43554948906498
"A. Bencharki (28, Al Jazira, UAE Pro League 22-23)",88.2370081020367
"J. Grealish (27, Manchester City, Premier League 22-23)",88.16359943661294
"K. Gorré (28, Boavista, Primeira Liga 22-23)",88.02715295354434
"Majed Osman (28, Dewa United, BRI Liga 1 22-23)",87.96739168566728
"E. Gürlük (19, Altınordu, Turkish 1. Lig 22-23)",87.92709782060508
"J. Doku (21, Rennes, Ligue 1 22-23)",87.82142260376497
"E. Salvio (32, Pumas UNAM, Liga MX 22-23)",87.78348183818898
"Vinícius Júnior (22, Real Madrid, La Liga 22-23)",87.72344286505769
"Yan Sasse (25, Wellington Phoenix, A-League Men 22-23)",87.58897062062128
