Player,Similarity
"H. Hubchev (27, OFK Pirin, Bulgarian First League 22-23)",89.92388358136377
"H. Erdoğan (29, Sakaryaspor, Turkish 1. Lig 22-23)",82.29043766598261
"E. Taufik (32, Persis Solo, BRI Liga 1 22-23)",82.01119389155231
"F. Dadić (22, Sloga Doboj, Bosnian Premier League 22-23)",81.79890123244198
"M. Pérez Acuña (29, CD Badajoz, Primera División RFEF 22-23)",81.02906977591586
"S. Miranda (22, Bellinzona, Swiss Challenge League 22-23)",80.94989134541255
"C. Celesia (21, Messina, Serie C 22-23)",80.65016224971096
"P. Pavlov (22, Al Dhafra, UAE Pro League 22-23)",80.08265570804636
"R. Csősz (26, Nyíregyháza Spartacus, NB II 22-23)",79.66888710605978
"S. Balić (33, Korona Kielce, Ekstraklasa 22-23)",79.02698387242705
"S. Tenang (29, Rans Nusantara, BRI Liga 1 22-23)",78.703343534489
"S. Kuzmić (19, Mura, 1. SNL 22-23)",78.68464211581939
"N. Zolotov (28, Kolos Kovalivka, Ukrainian Premier Liha 22-23)",78.52486622478747
"B. Varga (29, Radnički Niš, Serbian SuperLiga 22-23)",78.17899720478168
"L. Malic (22, Željezničar, Bosnian Premier League 22-23)",77.91774127012401
"S. Mrsulja (23, Arsenal Tivat, Montenegro First League 22-23)",77.49061507995665
"A. Gkertsos (23, Fermana, Serie C 22-23)",77.04670148371673
"L. Hjelde (19, Rotherham United, Championship 22-23)",76.49101316428133
"R. Maddaloni (24, Imolese, Serie C 22-23)",76.41916124646112
"S. Urbys (27, Banga, Lithuanian A Lyga 2023)",76.31220673664522
"Z. Williams (19, Crewe Alexandra, League Two 22-23)",76.2605209821735
"D. Vitturini (26, Trento, Serie C 22-23)",76.1598105703101
"S. Dursun (31, Fatih Karagümrük, Süper Lig 22-23)",75.96374942374797
"A. Tutyškinas (19, Łódzki KS, Polish I Liga 22-23)",75.74136011403205
"A. Silvestro (20, Montevarchi, Serie C 22-23)",75.41808911536528
