Player 1,Similarity
"R. Hunt (27, Leyton Orient, League Two 22-23)",79.91926188356665
"R. Hunt (27, Leyton Orient, League Two 22-23)",79.11599194463562
"R. Hunt (27, Leyton Orient, League Two 22-23)",77.84455155472567
"S. Maas (22, Den Bosch, Eerste Divisie 22-23)",74.97544294775716
"R. Hunt (27, Leyton Orient, League Two 22-23)",74.87012019701059
"R. Hunt (27, Leyton Orient, League Two 22-23)",72.97388492697434
"R. Hunt (27, Leyton Orient, League Two 22-23)",72.92146675380705
"Diego Ferraresso (31, Botev Vratsa, Bulgarian First League 22-23)",72.53971970183633
"M. Mihaylov (23, Hebar 1918, Bulgarian First League 22-23)",72.3491577752008
"R. Hunt (27, Leyton Orient, League Two 22-23)",72.19963331643436
"J. Greaves (22, Hull City, Championship 22-23)",72.17110949481412
"F. Al Mazyani (18, Genk II, Belgian First Division B 22-23)",72.1136847263777
"R. Hunt (27, Leyton Orient, League Two 22-23)",72.07424396213783
"A. Alese (22, Sunderland, Championship 22-23)",71.69305106203815
"R. Hunt (27, Leyton Orient, League Two 22-23)",71.4007855763439
"B. Torrealba (25, O'Higgins, Chilean Primera División 2023)",70.8888987692778
"R. Hunt (27, Leyton Orient, League Two 22-23)",70.87869633189811
"R. Hunt (27, Leyton Orient, League Two 22-23)",70.6853571827611
"M. Gallagher (22, UCD, League of Ireland PL 2023)",70.4579901651297
"M. Mina (24, Šibenik, 1. HNL 22-23)",70.43730544930376
"R. Hunt (27, Leyton Orient, League Two 22-23)",70.3313927005207
"J. Pastor (0, Mixco, Guatemala Liga Nacional 22-23)",70.28893888799514
"N. Breitenbruch (27, Arsenal de Srandí, Argentinian Primera División 2023)",70.04323773806338
"J. Keohane (32, Rochdale, League Two 22-23)",68.6163091085784
"R. Hunt (27, Leyton Orient, League Two 22-23)",68.58446431050422
