Player,Similarity
"M. Agger (23, Næstved, Danish 1. Division 22-23)",87.97022935131852
"J. Leko (24, Milton Keynes Dons, League One 22-23)",87.56925651283397
"A. Baldé (20, Dordrecht, Eerste Divisie 22-23)",86.85048271125034
"K. Olaigbe (20, Harrogate Town, League Two 22-23)",86.17413077299358
"B. Diabaté (23, Lechia Gdańsk, Ekstraklasa 22-23)",86.07995372198309
"S. Fadida (26, Hapoel Hadera, Ligat Ha'al 22-23)",86.062157937788
"H. Balić (27, Rheindorf Altach, Austrian Bundesliga 22-23)",85.84387692928766
"S. Godwin (26, Casa Pia AC, Primeira Liga 22-23)",85.73969357672783
"S. Homma (22, Club Brugge II, Belgian First Division B 22-23)",85.66275728902517
"D. Lukébakio (25, Hertha BSC, Bundesliga 22-23)",85.56166775278807
"O. Afolayan (25, St. Pauli, 2. Bundesliga 22-23)",85.20307865077706
"J. Lukembila (23, Wil, Swiss Challenge League 22-23)",84.94255084401892
"L. Dobbin (20, Derby County, League One 22-23)",84.9223854040011
"K. Csoboth (22, Újpest, NB I 22-23)",84.7879105682879
"K. John (19, Genk II, Belgian First Division B 22-23)",84.37782480504397
"A. Matko (23, Celje, 1. SNL 22-23)",84.22131253856548
"H. Keyta (28, Zira, Premyer Liqa 22-23)",84.1067004624679
"D. Jakupović (27, Igman Konjic, Bosnian Premier League 22-23)",83.97058968222136
"A. Agyeman (23, Kelty Hearts, Scottish League One 22-23)",83.60642310438472
"B. Coban (28, Manisa BBSK, Turkish 1. Lig 22-23)",83.52741245137973
"Adilson (26, CD Badajoz, Primera División RFEF 22-23)",83.50199815872924
"R. Rétyi (22, Szentlőrinc SE, NB II 22-23)",83.41033041103158
"M. Demir (25, Gençlerbirliği, Turkish 1. Lig 22-23)",83.3577646027943
"G. Caso (24, Frosinone, Serie B 22-23)",83.3445890573528
"R. Mirzov (29, Khimki, Russian Premier League 22-23)",83.31680213246844
