Player,Similarity
"K. Diawara (23, Enosis, Cyprus 1. Division 22-23)",81.40163933948057
"Vinicius Ribeiro (21, Džiugas Telšiai, Lithuanian A Lyga 2023)",80.73803565959928
"K. Olaigbe (20, Harrogate Town, League Two 22-23)",80.42556851797119
"K. Nzuzi (29, Tuzlaspor, Turkish 1. Lig 22-23)",79.3531941889065
"Adilson (26, CD Badajoz, Primera División RFEF 22-23)",79.19569442107465
"B. Coban (28, Manisa BBSK, Turkish 1. Lig 22-23)",79.03898636218673
"Y. Yamada (23, Tochigi, J2 2023)",78.27368119992212
"A. Darawshe (25, Kfar Kasem, Liga Leumit 22-23)",78.0361889632967
"F. Steponavičius (19, FK Tukums 2000/Telms, Virsliga 2023)",77.83266623897131
"J. Bowler (24, Blackpool, Championship 22-23)",77.79970321455194
"I. Williams (21, Lernayin Artsakh, Armenian Premier League 22-23)",77.59429458426747
"I. Dahan (22, Agudat Sport Ashdod, Liga Leumit 22-23)",77.17200976707946
"C. Kpan (25, Široki Brijeg, Bosnian Premier League 22-23)",76.69266779160544
"N. Trujić (31, Doxa, Cyprus 1. Division 22-23)",76.59861605010265
"M. Bouziane (27, Monastir, Tunisian Ligue 1 22-23)",76.51621009818268
"T. Klysner (21, Randers, Superliga 22-23)",76.10831082108683
"A. Di Gaudio (33, Avellino, Serie C 22-23)",75.50178826883388
"D. Kocsis (20, Honvéd, NB I 22-23)",75.43066450459696
"I. Young (25, Rot-Weiss Essen, 3. Liga 22-23)",75.36335605385183
"Picas (22, Torreense, Portugal Segunda Liga 22-23)",75.35259543295018
"Mozino (26, Trofense, Portugal Segunda Liga 22-23)",75.32538160665284
"Z. Davitashvili (22, Bordeaux, Ligue 2 22-23)",75.24141525578342
"O. Sijarić (21, Erzgebirge Aue, 3. Liga 22-23)",75.12760974987748
"J. Murillo (27, Atlético de San Luis, Liga MX 22-23)",75.07421980031737
"W. Odobert (18, Troyes, Ligue 1 22-23)",74.78757246974118
