Player,Similarity
"M. Kolarić (27, Varaždin, 1. HNL 22-23)",67.78366995881974
"R. Henry (25, Brentford, Premier League 22-23)",65.84984504525212
"K. Moore (23, Stirling Albion, Scottish League Two 22-23)",63.29858402489358
"F. Depaoli (26, Hellas Verona, Serie A 22-23)",62.891361662424806
"J. Quirós (23, Cartaginés, Costa Rica Primera División 22-23)",62.15062019310352
"P. Zieliński (32, Widzew Łódź, Ekstraklasa 22-23)",61.571209142319546
"A. Chaabane (23, Ben Guerdane, Tunisian Ligue 1 22-23)",60.90408245089942
"A. Sorada (26, BG Pathum United FC, Thai League 1 22-23)",60.39743465925551
"J. Wachpirom (26, Sukhothai, Thai League 1 22-23)",59.12432314847528
"K. McAllister (24, Forest Green Rovers, League One 22-23)",58.87783720095528
"Miguel Ángel Leal (26, Villarreal B, La Liga 2 22-23)",57.995368201341655
"M. Čavor (23, Arsenal Tivat, Montenegro First League 22-23)",57.71234878989651
"F. Hiszpański (29, Stal Mielec, Ekstraklasa 22-23)",57.30798554752624
"D. Zhivoglyadov (28, Lokomotiv Moskva, Russian Premier League 22-23)",57.1515063911264
"E. Larsen (27, Hødd, OBOS Ligaen 2023)",55.441606938432784
"J. Meier (23, Dynamo Dresden, 3. Liga 22-23)",55.2551831982638
"S. Georgiev (30, Beroe, Bulgarian First League 22-23)",55.15572076265145
"A. Tentardini (26, Catanzaro, Serie C 22-23)",55.128864300420624
"R. López (30, Santos Laguna, Liga MX 22-23)",55.08694414589117
"C. Orrantía (32, Toluca, Liga MX 22-23)",55.084346977238056
"Miguel Maga (20, Vitória Guimarães, Primeira Liga 22-23)",55.05244211114079
"J. Álvarez (27, Colón, Argentinian Primera División 2023)",54.74053692093004
"J. Ngakia (22, Watford, Championship 22-23)",54.70888982409636
"F. Fathur (20, Borneo FC, BRI Liga 1 22-23)",54.5943618169286
"C. Özkan (23, Borussia Dortmund II, 3. Liga 22-23)",54.25652584494027
