Player,Similarity
"M. Lixandru (21, Mioveni, SuperLiga României 22-23)",83.84103015896214
"A. Shabani (21, Struga, North Macedonia First League 22-23)",83.19009837263519
"J. Olivero (31, Guanacasteca, Costa Rica Primera División 22-23)",83.14766690148782
"Vinicius Souza (23, Espanyol, La Liga 22-23)",82.652674992005
"K. Misao (27, Santa Clara, Primeira Liga 22-23)",82.21115481606121
"B. Innocent (27, Lorient, Ligue 1 22-23)",81.42122145438042
"Y. Magnin (25, Clermont, Ligue 1 22-23)",81.10327041600812
"A. Neofytou (24, Karmiotissa, Cyprus 1. Division 22-23)",80.41252732691568
"L. Zvara (22, Békéscsaba, NB II 22-23)",79.78020283492559
"A. Blin (26, Lecce, Serie A 22-23)",79.24148502981741
"D. Trajcevski (32, Doxa, Cyprus 1. Division 22-23)",79.06521411673937
"A. Meir (22, Maccabi Bnei Raina, Ligat Ha'al 22-23)",78.92495248708751
"H. El Moudene (0, FUS Rabat, Botola Pro 22-23)",78.91171285542671
"B. Alceus (27, Olympiakos, Cyprus 1. Division 22-23)",78.73874109607326
"H. Siswanto (33, Borneo FC, BRI Liga 1 22-23)",78.15270062655154
"H. Sharma (25, Hyderabad FC, Indian Super League 22-23)",77.63148660825688
"Majid Rashid (22, Al Sharjah, UAE Pro League 22-23)",77.61157371401714
"K. Linetty (28, Torino, Serie A 22-23)",77.18323060011781
"N. Lusuena (25, Yverdon Sport, Swiss Challenge League 22-23)",76.87533768820562
"Marc Montalvo (21, Gimnàstic Tarragona, Primera División RFEF 22-23)",76.83888305231069
"Washington (34, Feirense, Portugal Segunda Liga 22-23)",76.64397261297408
"N. Höfler (33, Freiburg, Bundesliga 22-23)",76.52982289978621
"José Masllorens (22, Real Balompédica Linense, Primera División RFEF 22-23)",76.0020578407225
"C. Stanko (29, Lamia, Greek Super League 22-23)",75.95367801260122
"A. Luca (19, 1599 Şelimbăr, Romanian Liga II 22-23)",75.93382160302225
