Player,Similarity
"F. Maistro (25, SPAL, Serie B 22-23)",87.62367544145503
"E. Thommy (28, Sporting KC, MLS 2023)",85.90286202659524
"G. Bonaventura (33, Fiorentina, Serie A 22-23)",85.85677303497023
"V. Lobry (27, Saint-Étienne, Ligue 2 22-23)",85.66840181976829
"J. Bellegarde (24, Strasbourg, Ligue 1 22-23)",84.00596102074088
"M. Nassoh (20, PSV II, Eerste Divisie 22-23)",83.84983478872383
"M. Barthelmé (34, Guingamp, Ligue 2 22-23)",83.07733224634559
"F. Ugrinić (24, Young Boys, Swiss Super League 22-23)",82.71848230355685
"M. Kjærgaard (19, Salzburg, Austrian Bundesliga 22-23)",82.373508259589
"O. Gloukh (19, Maccabi Tel Aviv, Ligat Ha'al 22-23)",81.6866038391775
"M. Kaastrup (22, Lyngby, Superliga 22-23)",81.24286458817596
"L. Ilić (23, Bačka Topola, Serbian SuperLiga 22-23)",80.64745938700445
"K. Thórdarson (23, Lommel SK, Belgian First Division B 22-23)",80.34027567974978
"M. Widell (21, Landskrona, Superettan 2023)",80.33601093604692
"D. Ulimbaševs (31, FK Auda, Virsliga 2023)",80.32457740712081
"K. Hlynsson (19, Ajax II, Eerste Divisie 22-23)",79.83076293624175
"Iván Sánchez (30, Real Valladolid, La Liga 22-23)",78.6151923539642
"J. McAtee (20, Sheffield United, Championship 22-23)",78.40039630961358
"O. Kuzyk (28, Chornomorets, Ukrainian Premier Liha 22-23)",78.32688288470995
"J. Lindberg (24, GAIS, Superettan 2023)",77.95059185126948
"D. Bessa (30, Al Ittihad Kalba, UAE Pro League 22-23)",77.85573060432404
"E. Spertsyan (22, Krasnodar, Russian Premier League 22-23)",77.25389013310763
"E. Breivik (23, Molde, Eliteserien 2023)",77.21667678899516
"O. Pohlmann (22, Borussia Dortmund II, 3. Liga 22-23)",77.08358618167883
"A. Ounahi (22, Olympique Marseille, Ligue 1 22-23)",76.97999107448338
