Player,Similarity
"R. Jelena (25, Csikszereda Miercurea Ciuc, Romanian Liga II 22-23)",90.92883945259588
"B. House (23, Lincoln City, League One 22-23)",84.51323296807402
"A. Amutu (30, Al Ittihad, Egyptian Premier League 22-23)",84.06473289667163
"D. Ankudinov (19, Van, Armenian Premier League 22-23)",83.43644692794948
"G. Altıparmak (22, Gençlerbirliği, Turkish 1. Lig 22-23)",82.88337314812645
"M. Turlybek (21, FK Aksu, Kazakh Premier League 2023)",82.59771859732798
"M. Franko (22, Dukla Banská Bystrica, Slovak Super Liga 22-23)",81.95661638274025
"S. Novothny (28, Vasas, NB I 22-23)",81.68790874774984
"A. Osorio (20, Vélez Sarsfield, Argentinian Primera División 2023)",81.67559907184116
"C. Tommasini (25, Taranto, Serie C 22-23)",81.31211629207506
"E. Copetti (27, Charlotte FC, MLS 2023)",81.20371584035202
"N. Balongo (24, Łódzki KS, Polish I Liga 22-23)",81.04754293385558
"C. Sapong (34, Toronto, MLS 2023)",80.90664049158674
"R. Boženík (23, Boavista, Primeira Liga 22-23)",80.65785760308961
"Rubén Enri (25, Cornellà, Primera División RFEF 22-23)",80.10813892415203
"R. Cane (19, Pérez Zeledón, Costa Rica Primera División 22-23)",79.90283081029487
"J. McGonigle (27, Derry City, League of Ireland PL 2023)",79.58027356410958
"R. Pepi (20, Groningen, Eredivisie 22-23)",79.01704695055038
"J. Martínez (25, Municipal, Guatemala Liga Nacional 22-23)",78.96896566687477
"O. Rousias (30, Enosis, Cyprus 1. Division 22-23)",78.62964506801731
"Y. Minagawa (31, Renofa Yamaguchi, J2 2023)",78.5299863458961
"T. Maistrello (29, Renate, Serie C 22-23)",78.52672866259786
"J. Barrales (36, Asteras Tripolis, Greek Super League 22-23)",78.08319400946006
"J. Matt (33, Walsall, League Two 22-23)",77.79719338095403
"F. Vecheta (20, Slovácko, Czech Fortuna Liga 22-23)",77.75797188656132
