Player 1,Similarity
"L. Fauriel (20, Akritas, Cyprus 1. Division 22-23)",78.98488863339036
"Rafael Morales (35, Comunicaciones, Guatemala Liga Nacional 22-23)",78.40833657354372
"Rafael Morales (35, Comunicaciones, Guatemala Liga Nacional 22-23)",78.24317372700516
"Rafael Morales (35, Comunicaciones, Guatemala Liga Nacional 22-23)",77.19399758479616
"R. Blanco (34, Deportivo Saprissa, Costa Rica Primera División 22-23)",77.12113475348235
"Rafael Morales (35, Comunicaciones, Guatemala Liga Nacional 22-23)",75.8523343405709
"M. Sušić (32, APOEL, Cyprus 1. Division 22-23)",74.33831332419861
"J. Salazar (32, Iztapa, Guatemala Liga Nacional 22-23)",74.3035566102447
"Rafael Morales (35, Comunicaciones, Guatemala Liga Nacional 22-23)",73.57507661916985
"Rafael Morales (35, Comunicaciones, Guatemala Liga Nacional 22-23)",73.44706432708757
"Rafael Morales (35, Comunicaciones, Guatemala Liga Nacional 22-23)",72.40830254365216
"J. Madrigal (36, Santos de Guápiles, Costa Rica Primera División 22-23)",71.77887814990981
"S. Horemans (25, Excelsior, Eredivisie 22-23)",71.2198885786094
"Rafael Morales (35, Comunicaciones, Guatemala Liga Nacional 22-23)",69.6972224022321
"Rafael Morales (35, Comunicaciones, Guatemala Liga Nacional 22-23)",69.24149691630768
"A. Costa (23, Independiente, Argentinian Primera División 2023)",69.17831200655161
"Rafael Morales (35, Comunicaciones, Guatemala Liga Nacional 22-23)",69.13791536250807
"A. Correa (29, La Equidad, Colombian Primera Division 22-23)",68.77849800959488
"D. Banguero (33, Atlético Nacional, Colombian Primera Division 22-23)",68.71293732192001
"Rafael Morales (35, Comunicaciones, Guatemala Liga Nacional 22-23)",68.42018307319161
"S. Corda (27, Instituto, Argentinian Primera División 2023)",68.1444810392923
"Rafael Morales (35, Comunicaciones, Guatemala Liga Nacional 22-23)",68.12889745292493
"Rafael Morales (35, Comunicaciones, Guatemala Liga Nacional 22-23)",68.05253322838031
"Rafael Morales (35, Comunicaciones, Guatemala Liga Nacional 22-23)",67.81624428155433
"Rafael Morales (35, Comunicaciones, Guatemala Liga Nacional 22-23)",67.7825877324423
