Player,Similarity
"A. Zanoli (22, Sampdoria, Serie A 22-23)",88.68088354941051
"T. Santos (24, Horsens, Superliga 22-23)",84.55316798847142
"M. Pedersen (22, Feyenoord, Eredivisie 22-23)",84.09947263333105
"Lucas Soares (25, Casa Pia AC, Primeira Liga 22-23)",82.63556860936625
"Pol Valentín (26, Sporting Gijón, La Liga 2 22-23)",82.58204496974473
"J. Tchatchoua (21, Charleroi, Belgian Pro League 22-23)",81.86589778919848
"S. Kočić (24, Kolubara, Serbian SuperLiga 22-23)",81.84511971489367
"D. Niepsuj (27, Chojniczanka Chojnice, Polish I Liga 22-23)",81.77036199929152
"D. Anderson (28, Oxford United, League One 22-23)",81.61306499046225
"M. Stoychev (19, Septemvri Sofia, Bulgarian First League 22-23)",80.818177595403
"Tiago Santos (20, Estoril, Primeira Liga 22-23)",80.49895876191422
"Lucas Ahijado (28, Real Oviedo, La Liga 2 22-23)",80.35839881513238
"Diogo Rodrigues (23, Sporting Covilhã, Portugal Segunda Liga 22-23)",80.19776538752967
"Y. Özdemir (22, Alanyaspor, Süper Lig 22-23)",79.66588521256371
"O. Drambaev (21, Zulte-Waregem, Belgian Pro League 22-23)",79.52831476749603
"Vinícius Tobías (19, Real Madrid Castilla, Primera División RFEF 22-23)",79.23389871633626
"J. Gallagher (27, Austin FC, MLS 2023)",79.06036040202702
"R. Perraud (25, Southampton, Premier League 22-23)",78.52748719098524
"R. Haxhiu (24, Tirana, Albanian Premier League 22-23)",77.95536948961555
"Fran García (23, Rayo Vallecano, La Liga 22-23)",77.77962029182063
"R. Morishita (26, Nagoya Grampus, J1 2023)",77.6085602718934
"M. Rusnák (23, Žilina, Slovak Super Liga 22-23)",77.47498327028892
"C. Braun (31, CFR Cluj, SuperLiga României 22-23)",77.28052572381752
"S. El Karouani (22, NEC, Eredivisie 22-23)",77.04430660180138
"Á. Lopera (29, Aston Villa, Premier League 22-23)",77.01539401251047
