Player 1,Similarity
"D. Mignanelli (30, Juve Stabia, Serie C 22-23)",92.77388004074106
"T. Asstati (31, Maghreb Fès, Botola Pro 22-23)",91.33737552559776
"A. Bekić (34, Zrinjski, Bosnian Premier League 22-23)",89.91413549223229
"C. Rizzuto (31, Saarbrücken, 3. Liga 22-23)",89.88753303204334
"F. Karačić (27, Brescia, Serie B 22-23)",89.86568900766714
"F. Tito (29, Avellino, Serie C 22-23)",89.1064193268632
"Nacho Martínez (34, Tenerife, La Liga 2 22-23)",89.0988118213919
"M. Høst (24, Næstved, Danish 1. Division 22-23)",88.59020078271533
"Borja San Emeterio (26, Numancia, Primera División RFEF 22-23)",88.58845876338377
"A. Gonçalves (37, Laval, Ligue 2 22-23)",88.51612558884867
"D. Nir (29, Hapoel Petah Tikva, Liga Leumit 22-23)",88.1502430233472
"D. Ćorić (32, Tuzla City, Bosnian Premier League 22-23)",87.90555510708884
"R. Rosales (34, AEK Larnaca , Cyprus 1. Division 22-23)",87.89451043009569
"C. Lykogiannis (29, Bologna, Serie A 22-23)",87.84804164999022
"I. Miličević (24, Lokomotiva Zagreb, 1. HNL 22-23)",87.83815272900297
"V. Hadaró (27, Pécsi MFC, NB II 22-23)",87.8098377963722
"V. Zguro (30, Bylis Ballsh, Albanian Premier League 22-23)",87.62933712062124
"J. Faussurier (36, Sochaux, Ligue 2 22-23)",87.60970480370635
"A. Benedetti (31, Pordenone, Serie C 22-23)",87.6058656586248
"E. Musta (31, Egnatia Rrogozhinë, Albanian Premier League 22-23)",87.56697310765898
"N. Englezou (29, AEK Larnaca , Cyprus 1. Division 22-23)",87.55161022273573
"P. Heise (31, Karlsruher SC, 2. Bundesliga 22-23)",87.4764004139646
"A. Benedetti (31, Pordenone, Serie C 22-23)",87.44104735426981
"Y. Armougom (25, Sochaux, Ligue 2 22-23)",87.43300837061985
"A. Benedetti (31, Pordenone, Serie C 22-23)",87.2875754638694
