Player,Similarity
"N. Dairov (27, Maqtaaral, Kazakh Premier League 2023)",86.86019131177244
"N. Leković (33, Mladost Lučani, Serbian SuperLiga 22-23)",85.95581085879721
"C. Randall (27, Ross County, Scottish Premiership 22-23)",84.91092517740947
"R. Ayukin (29, KAMAZ, Russian FNL 2 22-23)",82.50044005752068
" M. Khelifa (0, Métlaoui, Tunisian Ligue 1 22-23)",82.00866969236199
"A. Mondal (23, Sreenidi Deccan, I-League 22-23)",81.36349468493633
"M. Devetak (24, Viterbese, Serie C 22-23)",80.60471480092941
"A. Ioniţă (23, Chindia Târgovişte, SuperLiga României 22-23)",80.51639935754119
"E. Shlyakov (31, Torpedo Moskva, Russian Premier League 22-23)",79.81316143712172
"R. Živković (32, Arsenal Tivat, Montenegro First League 22-23)",79.75641602048658
"D. Dziwniel (30, Górnik Łęczna, Polish I Liga 22-23)",79.5636156352604
"I. Radunović (29, Jezero, Montenegro First League 22-23)",79.0377016470894
"I. Mitran (21, Slatina, Romanian Liga II 22-23)",78.99446467233267
"B. Blasi (27, Central Córdoba SdE, Argentinian Primera División 2023)",78.80289131147713
"R. Chongapipa Aimol (23, Neroca, I-League 22-23)",78.72559256963918
"Mohamad Fauzan (28, Kelantan United, Malaysian Super League 2023)",78.71870265408415
"T. Ben Zaken (28, Ashdod, Ligat Ha'al 22-23)",78.70948564497317
"C. Gladun (21, Ripensia Timişoara, Romanian Liga II 22-23)",78.41575444814124
"L. Skovajsa (29, České Budějovice, Czech Fortuna Liga 22-23)",78.3499209515201
"Jaume Pol (28, Numancia, Primera División RFEF 22-23)",78.26832435417174
"I. Sarbout (28, Mouloudia Oujda, Botola Pro 22-23)",78.22431167780101
"K. Gómez (23, Puntarenas, Costa Rica Primera División 22-23)",78.09756700180583
"F. Fabbri (21, Olbia, Serie C 22-23)",77.75760714084295
"C. Zamfirescu (24, Ripensia Timişoara, Romanian Liga II 22-23)",77.63379746681419
"M. Spanring (21, AŠK Bravo, 1. SNL 22-23)",77.12301813427555
