Player 1,Similarity
"J. Repas (26, Maribor, 1. SNL 22-23)",77.3517647547233
"E. Loiodice (22, Las Palmas, La Liga 2 22-23)",77.2112688446679
"M. Caicedo (21, Brighton, Premier League 22-23)",76.85128166986811
"H. Morita (28, Sporting CP, Primeira Liga 22-23)",75.03167179228203
"A. Morris (21, Columbus Crew, MLS 2023)",74.6202424049562
"J. Lepenant (20, Olympique Lyonnais, Ligue 1 22-23)",74.19172921634683
"Soo-min An (29, Siheung Citizen, K3 League 2023)",74.01482768755517
"S. Abdul Samed (23, Lens, Ligue 1 22-23)",73.98663650981587
"S. Beusnard (30, Pau, Ligue 2 22-23)",73.87518100811779
"Carlo García (22, Villarreal B, La Liga 2 22-23)",73.63352943949984
"H. Morita (28, Sporting CP, Primeira Liga 22-23)",72.74622515271392
"K. Talantbek (23, Alay, Kyrgyz Premier League 2023)",72.67794785057824
"H. Morita (28, Sporting CP, Primeira Liga 22-23)",72.5390005978936
"S. Ascacíbar (26, Estudiantes, Argentinian Primera División 2023)",72.2889642450964
"D. Bobadilla (21, Cerro Porteño, Paraguay Division Profesional 2023)",72.24842879855625
"S. Altunashvili (26, Dinamo Batumi, Erovnuli Liga 2023)",72.07737486914155
"K. Klefisch (23, Paderborn, 2. Bundesliga 22-23)",71.89703077648963
"V. Rongier (28, Olympique Marseille, Ligue 1 22-23)",71.62481251180041
"Vitinha (23, PSG, Ligue 1 22-23)",71.60877068392688
"H. Morita (28, Sporting CP, Primeira Liga 22-23)",70.99289805395364
"T. Arano (30, Consadole Sapporo, J1 2023)",70.76470660212044
"H. Morita (28, Sporting CP, Primeira Liga 22-23)",70.60863498805335
"P. Retre (30, Sydney, A-League Men 22-23)",70.36043918122738
"M. Camara (23, Monaco, Ligue 1 22-23)",70.1322826812661
"T. Muyumba (26, Guingamp, Ligue 2 22-23)",69.96471882903137
