Player,Similarity
"P. Mikita (29, Tychy 71, Polish I Liga 22-23)",87.35979564211496
"Y. Kallon (21, Hellas Verona, Serie A 22-23)",86.70912314821584
"A. Ndour (25, Zulte-Waregem, Belgian Pro League 22-23)",86.62029065573476
"R. Martignago (31, Alessandria, Serie C 22-23)",86.31978632458416
"C. Kröhn (24, Floridsdorfer AC, Austrian 2. Liga 22-23)",85.32090135591741
"Zito Luvumbo (21, Cagliari, Serie B 22-23)",85.08897827256338
"R. Longman (22, Hull City, Championship 22-23)",83.75988336329098
"B. Beyer (26, Yverdon Sport, Swiss Challenge League 22-23)",83.70751552141823
"K. Piscopo (25, Pordenone, Serie C 22-23)",83.5461424702036
"I. Abu Alshech (23, Hapoel Afula, Liga Leumit 22-23)",83.44175762309558
"F. Kaufmann (30, Eintracht Braunschweig, 2. Bundesliga 22-23)",83.2038845348924
"E. Ansah (28, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",82.99055947665441
"J. Matoušek (25, Bohemians 1905, Czech Fortuna Liga 22-23)",82.89383455388334
"Iñaki Williams (28, Athletic Bilbao, La Liga 22-23)",81.92552272663524
"J. Hettwer (19, MSV Duisburg, 3. Liga 22-23)",81.85304663620155
"I. Babic (20, Mladost Novi Sad, Serbian SuperLiga 22-23)",81.74598327353243
"Y. Mehri (23, Hassania Agadir, Botola Pro 22-23)",81.59673901313644
"C. Afalna (24, Unirea Slobozia, Romanian Liga II 22-23)",81.54723477249826
"C. Ogbene (26, Rotherham United, Championship 22-23)",81.27300703281465
"M. Šego (22, Varaždin, 1. HNL 22-23)",81.14452842203484
"A. Canelo (31, Club Tijuana, Liga MX 22-23)",80.96371400467875
"Marc Álvarez (21, Gimnàstic Tarragona, Primera División RFEF 22-23)",80.92503674592544
"K. Onisiwo (31, Mainz 05, Bundesliga 22-23)",80.68009594490451
"B. Babati (27, Győri ETO, NB II 22-23)",80.66371244355638
"R. Oates (28, Mansfield Town, League Two 22-23)",80.53923367112644
