Player,Similarity
"L. Giannone (33, Turris, Serie C 22-23)",90.7592237632186
"M. Trésor (24, Genk, Belgian Pro League 22-23)",89.42289343760741
"R. Vajda (24, Kozármisleny, NB II 22-23)",89.30257371979287
"G. Gabbianelli (28, Rimini, Serie C 22-23)",89.25279881331518
"B. Taz (24, Waldhof Mannheim, 3. Liga 22-23)",89.02562718160517
"Fran Villalba (25, Málaga, La Liga 2 22-23)",88.8915334160493
"Bruno Xadas (25, Marítimo, Primeira Liga 22-23)",88.52183860745046
"Manu Fuster (25, Albacete, La Liga 2 22-23)",88.50654786497
"A. Fulgini (26, Lens, Ligue 1 22-23)",88.2300497610987
"K. Dolly (30, Kaizer Chiefs, South Africa PSL 22-23)",87.93229300670909
"D. Szoboszlai (22, RB Leipzig, Bundesliga 22-23)",87.89183844537438
"R. Hack (24, Arminia Bielefeld, 2. Bundesliga 22-23)",87.77571905797637
"L. Suárez (27, América, Liga MX 22-23)",87.61634796142334
"Ángel Pérez (28, Inter Club d'Escaldes, Andorra Primera Divisió 22-23)",87.09178437309697
"T. Mauricio (29, Sochaux, Ligue 2 22-23)",87.01728775602618
"P. Rojas (31, Jaguares de Córdoba, Colombian Primera Division 22-23)",86.82472524323308
"M. Marín (23, O'Higgins, Chilean Primera División 2023)",86.54540197855427
"Zizo (27, Zamalek, Egyptian Premier League 22-23)",86.41527507482174
"A. Golovin (27, Monaco, Ligue 1 22-23)",86.33232374762822
"Rômulo (27, Chengdu Rongcheng, Chinese Super League 2023)",86.124333507177
"Álex Gallar (31, Málaga, La Liga 2 22-23)",85.85171963172915
"A. Bobichon (27, Laval, Ligue 2 22-23)",85.61356670859858
"Chory Castro (38, River Plate, Uruguay Primera División 2023)",85.56753554164067
"I. Stasevich (37, Atyrau, Kazakh Premier League 2023)",85.53750553190412
"V. Ahmedi (28, Shkendija, North Macedonia First League 22-23)",85.50091788395481
