Player,Similarity
"I. Tako (25, Hapoel Afula, Liga Leumit 22-23)",77.26303529758705
"M. Zennaro (22, FeralpiSalò, Serie C 22-23)",76.81019962479125
"S. Harush (21, Ashdod, Ligat Ha'al 22-23)",75.38832351980469
"I. Doumbia (25, Alanyaspor, Süper Lig 22-23)",74.50900069121923
"K. Kampl (32, RB Leipzig, Bundesliga 22-23)",74.06652248210449
"A. Elezi (22, Varaždin, 1. HNL 22-23)",73.94302512255784
"S. Alzate (24, Standard Liège, Belgian Pro League 22-23)",73.9339436663382
"Matheus Clemente (24, Akritas, Cyprus 1. Division 22-23)",73.4860765172628
"R. Schallenberg (24, Paderborn, 2. Bundesliga 22-23)",72.57437301774969
"A. Onana (21, Everton, Premier League 22-23)",71.90508632674117
"A. Kamara (18, Borussia Dortmund II, 3. Liga 22-23)",71.74215360128483
"A. Tshibola (28, AEL, Cyprus 1. Division 22-23)",71.59755151247444
"D. Sow (26, Eintracht Frankfurt, Bundesliga 22-23)",71.5176506505229
"R. Sanusi (31, Beerschot-Wilrijk, Belgian First Division B 22-23)",71.3464112537226
"D. Rasak (27, Górnik Zabrze, Ekstraklasa 22-23)",71.29139388514419
"O. Mamageishvili (20, Saburtalo, Erovnuli Liga 2023)",70.76635964889026
"R. Andrich (28, Bayer Leverkusen, Bundesliga 22-23)",70.6591630626209
"O. Shukurov (26, Fatih Karagümrük, Süper Lig 22-23)",70.31261874145298
"K. Adorján (30, Budafoki MTE, NB II 22-23)",70.20799247429505
"T. Nnadi (19, Botev Plovdiv, Bulgarian First League 22-23)",70.19064647912656
"A. Richardson (21, Le Havre, Ligue 2 22-23)",70.06938579377392
"G. Papanikolaou (24, Raków Częstochowa, Ekstraklasa 22-23)",69.97834055528877
"M. Caicedo (21, Brighton, Premier League 22-23)",69.976684113135
"D. Wieser (21, Pro Sesto, Serie C 22-23)",69.13385726638815
"R. Bentancur (25, Tottenham Hotspur, Premier League 22-23)",69.09548736992129
