Player 1,Similarity
"N. Mäenpää (25, Warta Poznań, Ekstraklasa 22-23)",74.68024237085959
"H. Massengo (21, Auxerre, Ligue 1 22-23)",68.97813191353488
"F. Kessié (26, Barcelona, La Liga 22-23)",68.56617957562531
"D. Wieser (21, Pro Sesto, Serie C 22-23)",68.22075574467527
"Aitor Gelardo (20, Linares Deportivo, Primera División RFEF 22-23)",67.87912220089967
"B. Keita (23, UD Logroñés, Primera División RFEF 22-23)",67.80611495378274
"Baba Alhassan (23, Hermannstadt, SuperLiga României 22-23)",66.97462361809424
"S. Harush (21, Ashdod, Ligat Ha'al 22-23)",66.71046540945794
"J. Nardoni (20, Racing Club, Argentinian Primera División 2023)",66.41571697600382
"J. Holsgrove (23, Paços de Ferreira, Primeira Liga 22-23)",65.41972349601397
"S. Touray (22, Grenoble, Ligue 2 22-23)",65.28697880661647
"F. Cantillo (25, Unión Magdalena, Colombian Primera Division 22-23)",64.77350283310528
"Baba Alhassan (23, Hermannstadt, SuperLiga României 22-23)",64.26589502723543
"B. Konaté (27, Kauno Žalgiris, Lithuanian A Lyga 2023)",64.20785024104173
"O. Peev (35, Belasica, North Macedonia First League 22-23)",63.65133457881625
"Aritz Aldasoro (23, Racing Santander, La Liga 2 22-23)",63.0677194712948
"M. Gómez (21, Olimpia, Paraguay Division Profesional 2023)",63.05924734001663
"Julio Iglesias (23, Ceuta, Primera División RFEF 22-23)",62.893586199672654
"Č. Makreckis (23, OFK Pirin, Bulgarian First League 22-23)",62.40772013514049
"Francisco Reguera (27, Talavera CF, Primera División RFEF 22-23)",62.34184307693232
"A. Kamara (18, Borussia Dortmund II, 3. Liga 22-23)",61.661077697338726
"M. Meli (23, Siena, Serie C 22-23)",61.38970814644523
"Ander Gorostidi (27, Gimnàstic Tarragona, Primera División RFEF 22-23)",60.79736743228362
"E. Vardanyan (24, Shirak, Armenian Premier League 22-23)",60.22795641223028
"Y. Oukili (22, RKC Waalwijk, Eredivisie 22-23)",60.03389620183675
