Player,Similarity
"S. Mirsaidov (21, Olympic, Uzbek Super League 2023)",73.30758879090116
"H. Ali Alnwaiqi (27, Al Khaleej, Saudi Professional League 22-23)",72.80568363955265
"Miguel Ángel Leal (26, Villarreal B, La Liga 2 22-23)",72.8001173200618
"K. Fuller (28, Herediano, Costa Rica Primera División 22-23)",72.49780877771214
"L. De Bock (30, Atromitos, Greek Super League 22-23)",72.10300277938337
"A. Žinič (24, Maribor, 1. SNL 22-23)",71.8730163371003
"G. Mina (27, Orense, Ecuador Liga Pro 2023)",70.200402894697
"Hamad Al-Jayzani (30, Al Wahda, Saudi Professional League 22-23)",69.31762071531725
"J. Barrett Laursen (28, Standard Liège, Belgian Pro League 22-23)",69.25919658645982
"A. Correa (29, La Equidad, Colombian Primera Division 22-23)",69.00713065555706
"L. Guntara (28, Borneo FC, BRI Liga 1 22-23)",68.93940584309263
"D. Yedlin (29, Inter Miami, MLS 2023)",68.77560522175703
"G. Fuentes (26, Real Zaragoza, La Liga 2 22-23)",68.71984166825563
"Abdullah Tarmin (26, Dhamk, Saudi Professional League 22-23)",68.37987866821163
"G. Grubbe (20, OB, Superliga 22-23)",67.98281841954105
"Y. Jarici (34, Mouloudia Oujda, Botola Pro 22-23)",67.9347152220323
"E. Valencia (23, Unión La Calera, Chilean Primera División 2023)",67.38973909049804
"S. Dekkers (19, AZ II, Eerste Divisie 22-23)",66.88834399639974
"I. Govea (26, Club Tijuana, Liga MX 22-23)",66.79513927683914
"W. Homsan (31, Nakhon Ratchasima, Thai League 1 22-23)",66.17384840575136
"S. Velev (34, Cherno More, Bulgarian First League 22-23)",66.17346735540956
"O. Rodríguez (26, León, Liga MX 22-23)",66.12745639528922
"L. Loor (22, Universidad Católica, Ecuador Liga Pro 2023)",65.67363741909227
"S. Sno (27, Mioveni, SuperLiga României 22-23)",65.62458189515486
"I. Chebake (33, APOEL, Cyprus 1. Division 22-23)",65.15867682508178
