Player,Similarity
"J. Nouble (27, Livingston, Scottish Premiership 22-23)",87.35149874446736
"J. Venegas (35, Cartaginés, Costa Rica Primera División 22-23)",87.35057366682146
"Y. Bossa (24, Alashkert, Armenian Premier League 22-23)",86.10884490158547
"G. Bayrakdar (21, Bodrumspor, Turkish 1. Lig 22-23)",84.82238767651658
"D. Steczyk (24, Hallescher FC, 3. Liga 22-23)",84.63161513866812
"Z. Gruber (18, Puskás FC, NB I 22-23)",84.58193630915244
"A. Tremolada (23, Arzignano Valchiampo, Serie C 22-23)",83.96560919736844
"D. Scarlett (19, Portsmouth, League One 22-23)",83.50185380424978
"K. Abazaj (26, Tirana, Albanian Premier League 22-23)",83.20483228385339
"Nuno Da Costa (32, Auxerre, Ligue 1 22-23)",83.03115151104159
"A. Rudenko (24, Khimki, Russian Premier League 22-23)",82.75193792208532
"S. Ianesi (21, Pontedera, Serie C 22-23)",82.04526740741197
"D. Oberlin (25, Thun, Swiss Challenge League 22-23)",82.01176880279122
"Pau Víctor (21, Sabadell, Primera División RFEF 22-23)",81.91886120960858
"O. Drost (27, Helsingør, Danish 1. Division 22-23)",81.81240688849391
"M. Fuseini (21, Sturm Graz II, Austrian 2. Liga 22-23)",81.81167384387325
"B. Manu (26, Darmstadt 98, 2. Bundesliga 22-23)",81.76208272844207
"I. Ndiaye (23, Sheffield United, Championship 22-23)",81.482436937531
"A. Londono (21, Comunicaciones, Guatemala Liga Nacional 22-23)",81.22921904292356
"B. Messaoudi (25, Kortrijk, Belgian Pro League 22-23)",81.03099482987957
"Y. Arbidi (27, Moghreb Tétouan, Botola Pro 22-23)",81.02160480791358
"M. Tóth (21, Sturm Graz II, Austrian 2. Liga 22-23)",80.93871627591663
"Manu Nieto (25, Eldense, Primera División RFEF 22-23)",80.92910850385223
"A. Jakubiak (26, Dundee, Scottish Championship 22-23)",80.90757669083408
"A. Santarpia (22, Monterosi, Serie C 22-23)",80.87485982067048
