Player 1,Similarity
"O. Nadir (24, Hapoel Afula, Liga Leumit 22-23)",78.85890958264905
"Ahmed Shedid (37, Haras El Hodood, Egyptian Premier League 22-23)",78.65794040090431
"M. Käos (24, Pärnu JK Vaprus, Estonian Meistriliiga 2023)",76.83870760954379
"T. Fukumura (31, Ryūkyū, J3 2023)",76.70478723523495
"G. Thórarinsson (31, OFI, Greek Super League 22-23)",76.32582012629842
"K. Lala (31, Brest, Ligue 1 22-23)",75.7022921223391
"J. Sattham (23, Nakhon Ratchasima, Thai League 1 22-23)",74.95107153916773
"L. Pavez (27, Unión Española, Chilean Primera División 2023)",74.51761410724133
"O. Shili (26, Stade Tunisien, Tunisian Ligue 1 22-23)",74.51648931637301
"L. Reyes (32, Atlas, Liga MX 22-23)",74.44424965009759
"M. Bayir (34, Tuzlaspor, Turkish 1. Lig 22-23)",74.37675838339673
"M. Nuñez (29, Pérez Zeledón, Costa Rica Primera División 22-23)",73.86560496954117
"O. Biton (28, Hapoel Haifa, Ligat Ha'al 22-23)",73.81844876846259
"D. Sundgren (32, Maccabi Haifa, Ligat Ha'al 22-23)",73.44867728055277
"R. Radunović (31, FCS Bucureşti, SuperLiga României 22-23)",73.17496715833948
"M. Širok (31, Gorica, 1. SNL 22-23)",72.54079857630153
"E. Özgenc (38, Pendikspor, Turkish 1. Lig 22-23)",72.50987895625846
"F. Fabra (32, Boca Juniors, Argentinian Primera División 2023)",72.50951252956416
"M. Olivera (31, Juárez, Liga MX 22-23)",72.50874549363114
"Jang Ji-seong (29, Gyeongju HNP, K3 League 2023)",71.76488400856469
"G. de Nuzzo (23, Fermana, Serie C 22-23)",71.74048102171626
"T. Shelach (26, Hapoel Kfar Saba, Liga Leumit 22-23)",71.67422600102796
"R. Calderon (30, Malacateco, Guatemala Liga Nacional 22-23)",71.4034683597168
"R. Pucino (32, Bari, Serie B 22-23)",71.18469975034132
"S. Jung (32, Karlsruher SC, 2. Bundesliga 22-23)",71.06170424852172
