Player 1,Similarity
"M. Stojanov (24, Septemvri Sofia, Bulgarian First League 22-23)",79.91324169094935
"A. Bruus (24, Troyes, Ligue 1 22-23)",78.51724056952096
"M. Wallner (26, Horn, Austrian 2. Liga 22-23)",77.37225766906255
"A. Bruus (24, Troyes, Ligue 1 22-23)",76.4628926624988
"A. Bruus (24, Troyes, Ligue 1 22-23)",75.26668152173364
"A. Bruus (24, Troyes, Ligue 1 22-23)",74.602999046501
"A. Bruus (24, Troyes, Ligue 1 22-23)",73.9923564811198
"A. Bruus (24, Troyes, Ligue 1 22-23)",73.97775825675558
"R. Haxhiu (24, Tirana, Albanian Premier League 22-23)",73.91231035464124
"A. Bruus (24, Troyes, Ligue 1 22-23)",73.72263725104413
"D. Inazumi (26, Vanraure Hachinohe, J3 2023)",73.60972463716449
"E. Moreno (21, Deportivo Pereira, Colombian Primera Division 22-23)",73.35494644491911
"A. Bruus (24, Troyes, Ligue 1 22-23)",73.2782651660866
"O. Osher (22, Hapoel Petah Tikva, Liga Leumit 22-23)",73.24111124674225
"M. Elvius (20, Vejle, Danish 1. Division 22-23)",72.8696253013862
"A. Bruus (24, Troyes, Ligue 1 22-23)",72.82130656956984
"A. Bruus (24, Troyes, Ligue 1 22-23)",72.62432976462505
"K. Anzai (28, Kashima Antlers, J1 2023)",72.58033682745881
"A. Bruus (24, Troyes, Ligue 1 22-23)",72.5782401554554
"A. Bruus (24, Troyes, Ligue 1 22-23)",72.31102062771181
"A. Bruus (24, Troyes, Ligue 1 22-23)",72.29228416596266
"A. Bruus (24, Troyes, Ligue 1 22-23)",71.55308416328057
"A. Bruus (24, Troyes, Ligue 1 22-23)",71.33091379036131
"M. Morello (28, Van, Armenian Premier League 22-23)",71.27979280378625
"A. Bruus (24, Troyes, Ligue 1 22-23)",71.26956363029329
