Player 1,Similarity
"J. Seri (31, Hull City, Championship 22-23)",66.58713031378362
"D. Talalay (31, Volgar Astrakhan, Russian FNL 2 22-23)",66.13214814421947
"S. Kums (35, Gent, Belgian Pro League 22-23)",65.90971003769722
"R. Woods (29, Hull City, Championship 22-23)",64.68418380066569
"Quique Rivero (31, Real Unión, Primera División RFEF 22-23)",64.31676181771785
"J. Gastien (35, Clermont, Ligue 1 22-23)",64.18500209898274
"Ali Al Musrati (27, Sporting Braga, Primeira Liga 22-23)",63.49959279389421
"Á. Cardozo Lucena (28, Cerro Porteño, Paraguay Division Profesional 2023)",62.89858887326897
"Stephen Eustáquio (26, Porto, Primeira Liga 22-23)",62.58435406195125
"L. Romo (27, Monterrey, Liga MX 22-23)",62.32545251500216
"R. Uehara (26, Júbilo Iwata, J2 2023)",62.26502980185237
"H. Sese (23, Gainare Tottori, J3 2023)",62.09971884821967
"D. López (24, Herediano, Costa Rica Primera División 22-23)",61.375915405618045
"Antonio Caballero (29, Córdoba, Primera División RFEF 22-23)",61.13364008624874
"T. Tezuka (24, Geylang International, Singapore Premier League 2023)",61.08188757995101
"Jong-Sung Lee (30, Suwon Bluewings, K League 1 2023)",60.98812016550412
"A. Rocha (30, Atlas, Liga MX 22-23)",60.69508601680009
"M. Uribe (32, Porto, Primeira Liga 22-23)",60.50264478462797
"Y. Tejeda (31, Herediano, Costa Rica Primera División 22-23)",60.2718750199496
"F. Lauenborg (25, Randers, Superliga 22-23)",60.17993440644653
"S. Zdjelar (28, CSKA Moskva, Russian Premier League 22-23)",60.03109926637753
"I. Tsallagov (32, Sochi, Russian Premier League 22-23)",60.01505083667477
"N. Jambor (27, Slaven Belupo, 1. HNL 22-23)",59.71734978516732
"Myung-Joo Lee (33, Incheon United, K League 1 2023)",59.47942414180408
"A. Mowatt (28, Middlesbrough, Championship 22-23)",59.19910273715262
