Player,Similarity
"M. Sala (23, Palermo, Serie B 22-23)",85.2974748322782
"Paulo Otávio (28, Wolfsburg, Bundesliga 22-23)",84.08830220787794
"L. Libutti (25, Reggiana, Serie C 22-23)",82.42918231732251
"T. Robson (27, Queen's Park, Scottish League Two 22-23)",82.01540024893391
"J. Mellot (29, Tenerife, La Liga 2 22-23)",81.98833349588996
"E. Matus (21, Audax Italiano, Chilean Primera División 2023)",81.91209813046174
"L. Coyle (27, Hull City, Championship 22-23)",81.90895882301355
"J. Vansteenkiste (30, Deinze, Belgian First Division B 22-23)",81.88682471323986
"A. Taha (21, Kfar Kasem, Liga Leumit 22-23)",81.12486821518542
"G. Smajli (21, Vllaznia Shkodër, Albanian Premier League 22-23)",81.02052338139309
"Tomás Silva (23, Vizela, Primeira Liga 22-23)",80.82650727601377
"Diego Moreno (21, Osasuna B, Primera División RFEF 22-23)",80.53146263715892
"U. Magbo (35, Sektzia Nes Tziona, Ligat Ha'al 22-23)",80.40472942060279
"Y. Gurfinkel (24, Hapoel Tel Aviv, Ligat Ha'al 22-23)",80.34040202929646
"M. Udol (27, Metz, Ligue 2 22-23)",80.17798456247426
"N. Ajhmajer (20, Celje, 1. SNL 22-23)",79.0583997202787
"O. Villadsen (21, Nordsjælland, Superliga 22-23)",78.74842481484163
"C. Braun (31, CFR Cluj, SuperLiga României 22-23)",78.66585333333795
"Juanfran (34, Real Oviedo, La Liga 2 22-23)",78.43766184914413
"A. Bezchasnyuk (20, Veles, Russian FNL 2 22-23)",78.09574022474854
"M. Kravchenko (25, Kolos Kovalivka, Ukrainian Premier Liha 22-23)",77.6437971450563
"A. Rustum (24, Maccabi Ahi Nazareth, Liga Leumit 22-23)",77.39017672456072
"Diogo Rodrigues (23, Sporting Covilhã, Portugal Segunda Liga 22-23)",77.37663263166796
"M. Ziemann (27, Zagłębie Sosnowiec, Polish I Liga 22-23)",77.24987604403705
"L. Abanda (22, Lamia, Greek Super League 22-23)",77.19020978113474
